freq_GHz	trans_5deg_0.0deg_X	trans_5deg_5.0deg_X	trans_5deg_10.0deg_X	trans_5deg_15.0deg_X	trans_5deg_20.0deg_X	trans_5deg_25.0deg_X	trans_5deg_30.0deg_X	trans_5deg_35.0deg_X	trans_5deg_40.0deg_X	trans_5deg_45.0deg_O	trans_5deg_50.0deg_X	trans_5deg_55.0deg_X	trans_5deg_60.0deg_X	trans_5deg_65.0deg_X	trans_5deg_70.0deg_X	trans_5deg_75.0deg_X	trans_5deg_80.0deg_X	trans_5deg_85.0deg_X	trans_5deg_90.0deg_X	trans_5deg_95.0deg_X	trans_5deg_100.0deg_X	trans_5deg_105.0deg_X	trans_5deg_110.0deg_X	trans_5deg_115.0deg_X	trans_5deg_120.0deg_X	trans_5deg_125.0deg_X	trans_5deg_130.0deg_X	trans_5deg_135.0deg_E	trans_5deg_140.0deg_X	trans_5deg_145.0deg_X	trans_5deg_150.0deg_X	trans_5deg_155.0deg_X	trans_5deg_160.0deg_X	trans_5deg_165.0deg_X	trans_5deg_170.0deg_X	trans_5deg_175.0deg_X	trans_5deg_180.0deg_X	trans_5deg_185.0deg_X	trans_5deg_190.0deg_X	trans_5deg_195.0deg_X	trans_5deg_200.0deg_X	trans_5deg_205.0deg_X	trans_5deg_210.0deg_X	trans_5deg_215.0deg_X	trans_5deg_220.0deg_X	trans_5deg_225.0deg_O	trans_5deg_230.0deg_X	trans_5deg_235.0deg_X	trans_5deg_240.0deg_X	trans_5deg_245.0deg_X	trans_5deg_250.0deg_X	trans_5deg_255.0deg_X	trans_5deg_260.0deg_X	trans_5deg_265.0deg_X	trans_5deg_270.0deg_X	trans_5deg_275.0deg_X	trans_5deg_280.0deg_X	trans_5deg_285.0deg_X	trans_5deg_290.0deg_X	trans_5deg_295.0deg_X	trans_5deg_300.0deg_X	trans_5deg_305.0deg_X	trans_5deg_310.0deg_X	trans_5deg_315.0deg_E	trans_5deg_320.0deg_X	trans_5deg_325.0deg_X	trans_5deg_330.0deg_X	trans_5deg_335.0deg_X	trans_5deg_340.0deg_X	trans_5deg_345.0deg_X	trans_5deg_350.0deg_X	trans_5deg_355.0deg_X	trans_5deg_360.0deg_X
60.005005005005	-8.52906641093459	-8.859288810916636	-8.466487099406635	-7.590329477208784	-6.564263699475495	-5.6261058813758575	-4.882388923091524	-4.331002011144097	-3.996040708729531	-3.897239459831822	-3.995643213646817	-4.313181076264174	-4.858394171324604	-5.595232911603764	-6.5101707905912205	-7.522093051257506	-8.391991043065211	-8.781562848675955	-8.455045554561314	-7.511241621748992	-6.333626495172137	-5.163381769441697	-4.120670997411358	-3.2790678361890486	-2.6261973131088467	-2.1642285212565646	-1.898284253005765	-1.810482740944993	-1.9063556353620592	-2.1897677984511086	-2.6475323564556112	-3.3099676751951694	-4.169870527009853	-5.2035201472359445	-6.387078868080655	-7.590428942379332	-8.533661562228101	-8.873041401698488	-8.468175323462711	-7.5875592685831394	-6.5627297162506215	-5.620220132842304	-4.873775249312094	-4.320714626528951	-3.9921441482162274	-3.8802178166778787	-3.9785559820000103	-4.297516336016385	-4.830902982228698	-5.582545183153363	-6.505307153244033	-7.508751723207865	-8.405443206390025	-8.826308078184445	-8.517851315528292	-7.5867120702409245	-6.39407376275531	-5.210406126386733	-4.17207298390361	-3.3159122474822107	-2.65285534240167	-2.1830218719625596	-1.904218455756814	-1.8105967286551121	-1.902481050771148	-2.176621348592488	-2.636995132087993	-3.291820716877722	-4.152174488145739	-5.19639173290972	-6.370445654857534	-7.579999096584099	-8.528991124117022
60.04504504504504	-8.61051375630351	-8.918105890519913	-8.483697556595056	-7.578385920575241	-6.532922066447856	-5.587432814512359	-4.843332462918394	-4.292182007789382	-3.9611387278631653	-3.8666236340551468	-3.9657709302214523	-4.286627267296407	-4.830979807319921	-5.567244779316317	-6.484802946746678	-7.503618674672079	-8.390278490178561	-8.804217442098018	-8.50503152598954	-7.565222633211073	-6.380005901364586	-5.207525567323234	-4.1571803097330555	-3.3023119106041388	-2.656231066561256	-2.192492358752518	-1.921865371332249	-1.8400002604154015	-1.938467214131168	-2.21930755624288	-2.6859143901617966	-3.3543065973255786	-4.221369683642605	-5.275883288428458	-6.476550051119718	-7.686355071463862	-8.6244115490181	-8.934017645781083	-8.487958788231092	-7.574860036274701	-6.525868678315153	-5.582832435667494	-4.836235222950377	-4.282577738467671	-3.9568735139919045	-3.848198409984787	-3.949494233437669	-4.273720496845957	-4.805373939741633	-5.556198743451183	-6.4823173750713625	-7.493231554728027	-8.40227921847649	-8.84490215928919	-8.564038148233417	-7.636751596353416	-6.440640510102333	-5.25164031166873	-4.207798966855939	-3.3441262743553994	-2.680948004428193	-2.2140026354617985	-1.935841353529727	-1.8438544406634196	-1.9358429354672038	-2.213994892228825	-2.6776222091599045	-3.3368719315770208	-4.200093072173686	-5.258485755842514	-6.451267964571432	-7.665477650024586	-8.6113853373045
60.08508508508508	-8.695134597106668	-8.965919026706686	-8.49552982570384	-7.568145315055098	-6.511272146739805	-5.573594093170936	-4.8317354088994255	-4.291830742888855	-3.963861605870987	-3.8703239127201474	-3.9733701146927194	-4.294789276888906	-4.83599581956205	-5.576390417093309	-6.49544320028684	-7.531633568801411	-8.435466622053427	-8.874189695518492	-8.609700296339618	-7.674494812401039	-6.491700639086245	-5.3207059315486	-4.261584641665189	-3.3972883738473727	-2.749776123843569	-2.282990498188544	-2.004836603769315	-1.9270837897308868	-2.02183686776452	-2.304385549042808	-2.7807764213151605	-3.4549974594162105	-4.327517837223327	-5.391597943821996	-6.603462659641865	-7.8084016995031265	-8.725228835474878	-8.988842185036448	-8.500394580447685	-7.56327162307648	-6.503961234562016	-5.567430488903749	-4.822616170322698	-4.28047931071406	-3.9584150114689347	-3.851388787685241	-3.956706568130356	-4.28022802278355	-4.811787372204531	-5.564505046640046	-6.492832063877841	-7.5164963989846845	-8.444639315558291	-8.91474164769527	-8.660807134955002	-7.747575584556424	-6.556621283582552	-5.3626893087748355	-4.311974939601785	-3.441399964332888	-2.7751279932947903	-2.2994360700233294	-2.0174921776903463	-1.9294508833681443	-2.0197643578216375	-2.302226316783529	-2.771626157770065	-3.435124597359434	-4.306069308541095	-5.367735257341543	-6.56628596850901	-7.777058958255457	-8.704105564147971
60.12512512512512	-8.824685783179376	-9.05654927279324	-8.549261975274433	-7.592958783060842	-6.526377389675755	-5.58723544316963	-4.837044669645427	-4.296921042294876	-3.9701022847030742	-3.86819473908705	-3.9733118138073307	-4.295849041242915	-4.833239676179443	-5.585182958476268	-6.518036140275205	-7.569576384723395	-8.50139009350286	-8.99077394279504	-8.753178671013567	-7.832909269553782	-6.645752674885392	-5.461047563529528	-4.390862269267014	-3.5173673935834113	-2.866815377819769	-2.3992118661823625	-2.1197514245801905	-2.041143926474736	-2.1361180268881093	-2.421250917351421	-2.8984300668443543	-3.5761527965636635	-4.451924096412741	-5.518918944845404	-6.731305292837129	-7.934106017313646	-8.836866722508306	-9.066459654866907	-8.548074932364704	-7.58800208800907	-6.522265202352021	-5.578919039895675	-4.832428400521592	-4.287775704152033	-3.9658994897234843	-3.8580032171152876	-3.9619015960613035	-4.2826942343236265	-4.816010482852835	-5.572626480051114	-6.513355994545368	-7.553061456234796	-8.515557764586186	-9.031645267992678	-8.808941525201643	-7.9057405207994575	-6.708786915315471	-5.503889732593361	-4.441531013383311	-3.561699465166905	-2.890072495428748	-2.4124636925107605	-2.1302426179338543	-2.041354367266508	-2.132973961223745	-2.417538799737028	-2.8895175001790196	-3.5566134703976573	-4.434725400144604	-5.504033260572361	-6.7068879354325635	-7.916469876650242	-8.823179728096951
60.16516516516516	-8.853739616563091	-9.075623284408561	-8.553623593070038	-7.5825590784792585	-6.527986914366737	-5.586078636460763	-4.826694849193976	-4.28393098308698	-3.9592968427689925	-3.845962578648723	-3.9517802724958395	-4.276009152781936	-4.809277703277131	-5.570376857080615	-6.5088058661710955	-7.554610365321186	-8.512904105419592	-9.02187210070289	-8.798620757929013	-7.904918040418712	-6.723877711872496	-5.533078263650785	-4.464286483266882	-3.5909323833689832	-2.9285796717841497	-2.457555144216702	-2.177518667576671	-2.0930997535939984	-2.1905358179569405	-2.481104355132316	-2.9578889660233676	-3.639018506797692	-4.525223527041534	-5.585775254902375	-6.784670518860572	-7.982313403674112	-8.860896724658529	-9.073719547136157	-8.547751682838145	-7.582900987906917	-6.520629160933254	-5.576752789919111	-4.826295064911244	-4.278455726909262	-3.9582540987122057	-3.840287690223497	-3.943103525192356	-4.262159792690555	-4.793401079310104	-5.552570483163377	-6.496588391760495	-7.539411314076861	-8.512953779534877	-9.053515386826854	-8.858810609347122	-7.974574184805109	-6.786176456519855	-5.576884494350305	-4.512588247345591	-3.633722714655981	-2.95200214997451	-2.4721562123096144	-2.1866620315443286	-2.091405342109073	-2.1866016744091032	-2.4708282108061606	-2.9469944197492834	-3.620470416971656	-4.501320512261054	-5.571573903070211	-6.763713886610962	-7.9668830420137535	-8.856723488808738
60.2052052052052	-8.910124819653484	-9.105000650420775	-8.549830810784151	-7.559488104007388	-6.494009666955627	-5.545780361219622	-4.782462037340924	-4.237760627690283	-3.9122844115620845	-3.796645957168241	-3.902412408926269	-4.224572605899552	-4.756932010739192	-5.513871407109741	-6.450872572912134	-7.500905624835996	-8.47971446984391	-9.025354679263145	-8.819451359634513	-7.935386232284372	-6.754361507150668	-5.552800378857386	-4.48358168841142	-3.616423500294604	-2.947877724114373	-2.4784569803374157	-2.2061952452556444	-2.1185999371027013	-2.220121672544524	-2.510526906119999	-2.9830796898542937	-3.665956571514504	-4.55822506548127	-5.621086179174143	-6.8297222525505585	-8.041088319854493	-8.916980379553126	-9.10598597355548	-8.547919197824934	-7.560757325676187	-6.487440107677099	-5.537559722019011	-4.782314747639872	-4.230797777999051	-3.910336672108601	-3.7913818885443167	-3.8943636929105727	-4.2132674942348975	-4.741634498109902	-5.4996907902945065	-6.44242337215839	-7.486989284643725	-8.475640347389628	-9.04951588919622	-8.873671248015786	-8.003769197599999	-6.806585031085714	-5.5970681583364845	-4.530818740506845	-3.6540736892993184	-2.971427671520649	-2.49469161664134	-2.212550209671851	-2.1182520464565155	-2.2129693721992885	-2.49632161406061	-2.9718959864702996	-3.6453405692481273	-4.535480230404294	-5.612031623389129	-6.811735194109859	-8.019817313971911	-8.906183317116747
60.24524524524524	-8.951892262954683	-9.110687324725797	-8.533388083533437	-7.521602401634669	-6.443825362454671	-5.490103883558316	-4.722532249080518	-4.181302311789657	-3.8535531029051326	-3.737885518483751	-3.844257668940828	-4.165867604666704	-4.697219111310828	-5.456195459126274	-6.3972027782841305	-7.4646410905196054	-8.467416614518502	-9.051646442753283	-8.886662764960656	-8.013137053807322	-6.827394542405388	-5.623210056539082	-4.5487226830190535	-3.6748521030952412	-3.0085774772404075	-2.539769858943171	-2.2656581393633726	-2.1752044726300994	-2.275050879135645	-2.5663615866242933	-3.037719536723332	-3.719751909695974	-4.614589147636473	-5.679617402205483	-6.895343381136653	-8.098996378296615	-8.957767312962051	-9.116574074667039	-8.524849454570665	-7.519070563386231	-6.435045934544721	-5.482601264226104	-4.725127319564973	-4.175521583420138	-3.852966990093441	-3.735406063110078	-3.8375611857835015	-4.155919288506123	-4.682196699358816	-5.440409914880928	-6.386116638444371	-7.44042694498435	-8.458172179692825	-9.068616577939899	-8.926558727627903	-8.07382636231618	-6.877905968446559	-5.6645324844848375	-4.594645785750565	-3.713047082129765	-3.0334416417955223	-2.5548367570861044	-2.270988155190199	-2.1747253104761555	-2.2679907501270264	-2.551466890893362	-3.0257971798854437	-3.700760670380618	-4.590416495522058	-5.663660644304911	-6.870616387923529	-8.079252291859024	-8.952777294672881
60.28528528528528	-9.043893324318436	-9.17051749755069	-8.566370382642495	-7.5363292321368816	-6.4422277802392856	-5.481177139529317	-4.711807965475743	-4.173263743073732	-3.844841395726825	-3.7302006693936116	-3.838586271663822	-4.156807004474904	-4.689152266485833	-5.44473430698328	-6.392778969347785	-7.469212267092528	-8.494288914157572	-9.11514972991856	-8.996240458289938	-8.144600358417925	-6.964506457124263	-5.759106839343604	-4.6702150467607515	-3.7863610756938755	-3.1095897356281106	-2.6282208194591625	-2.3447902374087723	-2.2527241985717152	-2.3523012546028266	-2.645234320577721	-3.120903184061865	-3.809405379065979	-4.708888482009762	-5.783020862902614	-7.000758676521591	-8.192778773457926	-9.042941173597956	-9.171301102817297	-8.553070446350992	-7.529311437821176	-6.4320080960051715	-5.471049105400428	-4.710984628080999	-4.163226127580248	-3.8401289852110296	-3.7256405496322307	-3.8240270664382665	-4.1439834299356235	-4.6712387760425305	-5.429319924378176	-6.381604820359556	-7.4518233290250215	-8.494194941441807	-9.135930350549941	-9.04206522803198	-8.210861016999937	-7.020786518768077	-5.803201198542733	-4.719721072390121	-3.82728109269817	-3.1335755833266097	-2.6427997275137267	-2.3516567962941775	-2.2523785718126463	-2.3449918070645985	-2.632663152553217	-3.1128973910393127	-3.7943144910969697	-4.691542790061233	-5.7735836727409025	-6.986104973762762	-8.187968107993271	-9.043433238034952
60.32532532532532	-9.185548661184924	-9.281842867611594	-8.641977497367293	-7.5799874090775266	-6.468316352246497	-5.494895478825637	-4.722529200425086	-4.177345637283754	-3.848512056548459	-3.7366989905512322	-3.840021527281142	-4.158018494589309	-4.700228277824605	-5.462558037123835	-6.411826836886907	-7.50110591145981	-8.545557150094105	-9.199493393963401	-9.111292343672128	-8.28627730903697	-7.100771214830282	-5.877993460608041	-4.776278385605138	-3.878270150025999	-3.191819061229853	-2.7028967516373905	-2.418104419797501	-2.325476925252656	-2.4236843632093925	-2.7187063613662694	-3.1982763248690618	-3.8909777333249367	-4.802627875721552	-5.892544463428148	-7.1305877702594	-8.339942881611762	-9.18089867887175	-9.280608867458351	-8.626640041148896	-7.5721837818754745	-6.458377431063614	-5.485633264512684	-4.71994291681903	-4.168707728342403	-3.839498362935296	-3.72545726361892	-3.825055166606878	-4.147615689616868	-4.678953805683164	-5.441673287003094	-6.400530140753995	-7.478161152258139	-8.539458845786235	-9.222712074871039	-9.157995962001607	-8.34496369526758	-7.1523997610185805	-5.919051343218811	-4.8222968175828855	-3.918083144459713	-3.2136633740606038	-2.719653388599453	-2.4230492096685214	-2.3249005026313645	-2.4160069627716645	-2.7042868586796827	-3.188677962556809	-3.8756324011837857	-4.783445582688249	-5.881251431636937	-7.115108152128027	-8.326609622088847	-9.17846913006939
60.36536536536536	-9.286806178659443	-9.349001470650261	-8.660476723248166	-7.556112204485105	-6.438487919259158	-5.456441434907106	-4.682649409585033	-4.142173495036334	-3.8125804955232603	-3.698786854169838	-3.8048874685252128	-4.122769973436804	-4.662414973218605	-5.424147751494392	-6.377198810235642	-7.46878759521335	-8.528415647968963	-9.214128428891495	-9.143951004110068	-8.348595173886363	-7.172459974204018	-5.94450809768882	-4.845476178216606	-3.947370279799547	-3.258080104948505	-2.76948947831492	-2.4835164962428573	-2.3919860751251196	-2.4920892782484825	-2.7879953153055794	-3.270625806803628	-3.9730372183249094	-4.89107116160611	-5.991696370158053	-7.235384817969025	-8.456154793247096	-9.280182226059084	-9.34054283290797	-8.64079996679317	-7.551670586636866	-6.4297847270644635	-5.443435541046225	-4.67940811783303	-4.130915450399026	-3.8057299533934206	-3.688861705182971	-3.7896083432435606	-4.109883760448285	-4.639659968962549	-5.402251907079896	-6.3609681984023485	-7.443205790021207	-8.518119763820255	-9.230041302022414	-9.19408270453104	-8.40367605069445	-7.222211015372376	-5.985794934679711	-4.886679924782322	-3.982185450901049	-3.278953959654291	-2.7836620783980837	-2.4886414775784034	-2.391383723352778	-2.483399730082847	-2.7745574618661615	-3.2623388015608863	-3.9560772091233183	-4.872848809079815	-5.9819644029815775	-7.2266244673694455	-8.445680393484242	-9.280047609061205
60.4054054054054	-9.300990199366712	-9.330140981779154	-8.610016994837268	-7.491835701760245	-6.374440494070788	-5.396653373146463	-4.621889041535652	-4.084376932451868	-3.7592802221415975	-3.642302756027812	-3.7522301783145693	-4.071002217212946	-4.6105531144497025	-5.372449389635648	-6.329791266826998	-7.425831734779426	-8.495837589830233	-9.192580034252655	-9.151470717194	-8.362030020890213	-7.199762632367781	-5.981541947392376	-4.888804285563458	-3.998190626556163	-3.311417886986704	-2.8285638750934616	-2.5447461778767053	-2.452757330816976	-2.5547811256607598	-2.851616219539678	-3.3326167203045434	-4.033965488999949	-4.953210397000219	-6.052036418761569	-7.292691261032648	-8.497603279164274	-9.295551136990223	-9.320558230268341	-8.59457865724889	-7.489047441584029	-6.366769859569436	-5.3849605785543	-4.62364918925322	-4.076146297813759	-3.753804365984029	-3.6349187457605145	-3.7381334027453796	-4.059621448099706	-4.5880750623645685	-5.352025165400785	-6.314412160149161	-7.401528311392941	-8.483823149240232	-9.210752762303198	-9.196829478129136	-8.420272122821023	-7.24634994490751	-6.021336959470753	-4.930326775570214	-4.031609874776433	-3.331324665585082	-2.840892126078326	-2.547963133989678	-2.4495161913275165	-2.545346322548327	-2.832422009645354	-3.3198575051761647	-4.015241949596706	-4.930055584106705	-6.039223095500757	-7.2796069782869735	-8.487647744097515	-9.297744072418872
60.44544544544544	-9.341592868696823	-9.322865160424177	-8.564992013798687	-7.42823139234064	-6.298463548194407	-5.323221949174307	-4.55240179305851	-4.014481106604958	-3.6901322163324046	-3.580944990180502	-3.688909752633505	-4.012129971025777	-4.555424837064535	-5.321045089216969	-6.28410222680888	-7.401414664820649	-8.503867044153738	-9.240902108158707	-9.244797978484636	-8.470310231040107	-7.300515597095935	-6.078803582045336	-4.979236783490895	-4.075990664752268	-3.3852257471308387	-2.898299164053453	-2.611486677460521	-2.516091109084756	-2.618377930930742	-2.9185572083841147	-3.4004386311908594	-4.1012612943286255	-5.025067190315442	-6.131161306283957	-7.37609542172781	-8.572560966957813	-9.343126095381239	-9.321387682160456	-8.553942655346326	-7.426542074282383	-6.293513396169773	-5.315108272331815	-4.551906759720544	-4.008946149364328	-3.687659542646029	-3.5725290890293615	-3.6748992106081	-3.9923431709152175	-4.527082400090112	-5.291680001206969	-6.263515581046438	-7.3725027587442735	-8.484856143300275	-9.252903221174053	-9.283268931203155	-8.526302005245434	-7.349708752636825	-6.120825789277188	-5.02454008525661	-4.110900768456583	-3.4068584089385063	-2.9109737448728716	-2.614620500662022	-2.5129588526624436	-2.6102527584499806	-2.8987642685766764	-3.389908016433011	-4.086449343207504	-5.004774897231736	-6.120892687768691	-7.3634303394587715	-8.56313182192717	-9.350404446118956
60.48548548548548	-9.41236570667186	-9.349422115416226	-8.562891504264568	-7.420375074071526	-6.275736206839035	-5.299996239007604	-4.535678015292978	-3.990287605305021	-3.666550473241598	-3.563349221160906	-3.670596139162919	-3.997248542636903	-4.543815345931107	-5.302880566355491	-6.268424209727905	-7.398431032824122	-8.514037208115052	-9.291384245857191	-9.33434565379879	-8.580244336834975	-7.41118124651258	-6.176609867884372	-5.061215504224214	-4.144601765052353	-3.4433477819397913	-2.9470369688911426	-2.654553508573345	-2.554679647651192	-2.657469596186908	-2.9602947556834844	-3.455146276395316	-4.16822309747208	-5.096820105257716	-6.217056010893701	-7.467460924399337	-8.651390750086893	-9.403749271635435	-9.343740515235627	-8.545312561144259	-7.4133882464823175	-6.2654780472356615	-5.287599796960097	-4.5265207084925585	-3.9807479097079246	-3.660261596126964	-3.5493167379417883	-3.6534102957773738	-3.971226603615592	-4.510689298622769	-5.273246626189455	-6.245672963834091	-7.365140891009907	-8.499124657237026	-9.297053412942958	-9.368006069930614	-8.633019399077277	-7.460095799316935	-6.219120700032842	-5.107212776368849	-4.180468083338619	-3.465594627197989	-2.963095992371072	-2.6608267985103518	-2.555817908311532	-2.6531120467852056	-2.9476435721015717	-3.4481577486181383	-4.155042426799278	-5.086501570151329	-6.214038696569447	-7.458120623819125	-8.649556660629827	-9.4098567231927
60.525525525525524	-9.464004015586879	-9.378514645147844	-8.564950295922953	-7.411857232842447	-6.261421745053258	-5.279256952589294	-4.521568355788843	-3.9759717769728375	-3.6494457694780618	-3.5512738859597746	-3.6546527481910354	-3.981844950889685	-4.525594416492958	-5.283523393631817	-6.245471698199565	-7.37451400716443	-8.496054638069653	-9.291277667953313	-9.356663621033368	-8.620942886339583	-7.4576687413535465	-6.220866571490003	-5.093971584816068	-4.177169287341324	-3.4716916801912636	-2.97384735931727	-2.6805974264623145	-2.585955638594056	-2.685067252877419	-2.9892558287067286	-3.48758748360847	-4.208481781640271	-5.143484261827267	-6.267389611249039	-7.52352647683207	-8.709551330256843	-9.448547629794955	-9.365281076572229	-8.546956858645386	-7.401992475834218	-6.248797853598332	-5.26613624406575	-4.511008357313288	-3.9619723413352994	-3.6393876936614253	-3.532202610553107	-3.6375627562312753	-3.955404525929053	-4.49256840284542	-5.2546346654656	-6.222183469706952	-7.342117408544429	-8.475638916711002	-9.294045551571632	-9.391247153809134	-8.668815993857239	-7.502565003186369	-6.257504615146399	-5.138433914809612	-4.211229659581984	-3.4955902831555887	-2.991923919482345	-2.688672405271834	-2.5885644383136954	-2.68613891933856	-2.983038551621713	-3.4845287694127944	-4.197645194703665	-5.134539608653394	-6.2659758778535135	-7.517241997931861	-8.708844571671168	-9.458304482703394
