freq,trans
206.3863863863864,0.7380021189514692
206.46646646646647,0.7427042196038989
206.54654654654655,0.7459008380350085
206.62662662662663,0.750563671226935
206.7067067067067,0.7535560900026314
206.7867867867868,0.7579045968211213
206.86686686686687,0.7606364324756223
206.94694694694695,0.7650924044942914
207.02702702702703,0.7681951854989275
207.1071071071071,0.7733513006606287
207.1871871871872,0.7774803572321333
207.26726726726727,0.782571621913412
207.34734734734735,0.7855504983326798
207.42742742742743,0.7896628229979775
207.5075075075075,0.7931681643601018
207.5875875875876,0.7978734044777784
207.66766766766767,0.8008925523094573
207.74774774774775,0.804611793480266
207.82782782782783,0.807971334259715
207.9079079079079,0.8120078728074106
207.987987987988,0.8153984315008227
208.06806806806807,0.818951559626192
208.14814814814815,0.8221142980285405
208.22822822822823,0.8249346058780445
208.3083083083083,0.8275672696444047
208.3883883883884,0.8301049427680508
208.46846846846847,0.8332987172101067
208.54854854854855,0.8354826580225067
208.62862862862863,0.8376541153376088
208.7087087087087,0.8389253453437724
208.7887887887888,0.8404681970689012
208.86886886886887,0.8417518386371275
208.94894894894895,0.8433126204533075
209.02902902902903,0.8443124447303445
209.1091091091091,0.8452871024588521
209.1891891891892,0.8458869528857645
209.26926926926927,0.8467462394362802
209.34934934934935,0.846281776065736
209.42942942942943,0.8466544935887965
209.5095095095095,0.8460085719341339
209.5895895895896,0.8462237571174989
209.66966966966967,0.845136669557755
209.74974974974975,0.8449897165255293
209.82982982982983,0.8437269518104118
209.9099099099099,0.8429922361378601
209.98998998999,0.840728896472173
210.07007007007007,0.8394846784025684
210.15015015015015,0.8375876642688821
210.23023023023023,0.8362999444550401
210.3103103103103,0.8336371212352149
210.3903903903904,0.8312382626125195
210.47047047047047,0.8285601696905416
210.55055055055055,0.826182143383019
210.63063063063063,0.8230140587182119
210.7107107107107,0.8198103587892575
210.7907907907908,0.8162190073448993
210.87087087087087,0.8137200065220863
210.95095095095095,0.8103556184909726
211.03103103103103,0.807433023930499
211.11111111111111,0.8036642945654264
211.1911911911912,0.800628991312191
211.27127127127127,0.7973502811703915
211.35135135135135,0.7940180679520856
211.43143143143143,0.7905612012629961
211.51151151151151,0.7869357363913946
211.5915915915916,0.7838698864909797
211.67167167167167,0.780825897732331
211.75175175175175,0.7771735124468008
211.83183183183183,0.7732122639189076
211.91191191191191,0.7694422405714101
211.991991991992,0.7660371038874227
212.07207207207207,0.7628452348943483
212.15215215215215,0.7591904890554368
212.23223223223223,0.7560798413517372
212.31231231231232,0.7522805660932941
212.3923923923924,0.7491391861169805
212.47247247247248,0.7447341286227723
212.55255255255256,0.7411183092309704
212.63263263263264,0.7369100750827574
212.71271271271272,0.7340157972078578
212.7927927927928,0.7302896676400583
212.87287287287288,0.7273008556756442
212.95295295295296,0.7237154280710355
213.03303303303304,0.7206520751422623
213.11311311311312,0.7174203748804767
213.1931931931932,0.7140098237933161
213.27327327327328,0.710686484651407
213.35335335335336,0.7071733473889812
213.43343343343344,0.7033979402807864
213.51351351351352,0.6999890818201299
213.5935935935936,0.6964971181881323
213.67367367367368,0.6945288336939132
213.75375375375376,0.6918247355663653
213.83383383383384,0.6885403651249099
213.91391391391392,0.6852522983364125
213.993993993994,0.6823724107882269
214.07407407407408,0.6807736769589784
214.15415415415416,0.6783485434315316
214.23423423423424,0.6759238034121546
214.31431431431432,0.673553395946324
214.3943943943944,0.67124652558495
214.47447447447448,0.6693395486163609
214.55455455455456,0.6669894357017423
214.63463463463464,0.6651911621895767
214.71471471471472,0.6636187295325063
214.7947947947948,0.6617228234249509
214.87487487487488,0.659791489650746
214.95495495495496,0.6579221763210976
215.03503503503504,0.6569236126547255
215.11511511511512,0.6555948566240521
215.1951951951952,0.6543044653395599
215.27527527527528,0.6527058074090638
215.35535535535536,0.6517717142255283
215.43543543543544,0.6509467133545814
215.51551551551552,0.650434221264251
215.5955955955956,0.6487713038940616
215.67567567567568,0.6475314137651043
215.75575575575576,0.6458792713120911
215.83583583583584,0.6458385923449492
215.91591591591592,0.6451509704185385
215.995995995996,0.6454063612523829
216.07607607607608,0.6445308906635792
216.15615615615616,0.6449292114209491
216.23623623623624,0.6441530094080004
216.31631631631632,0.6446069664876346
216.3963963963964,0.6442858431229475
216.47647647647648,0.6455105893402036
216.55655655655656,0.6451170068586516
216.63663663663664,0.6454837759807465
216.71671671671672,0.6448555303417115
216.7967967967968,0.6457821697752667
216.87687687687688,0.6461491203489795
216.95695695695696,0.6476029762354555
217.03703703703704,0.6481208096287253
217.11711711711712,0.6496248219751759
217.1971971971972,0.6504701663249882
217.27727727727728,0.6524556082702956
217.35735735735736,0.6533258233736094
217.43743743743744,0.6557279758137435
217.51751751751752,0.6565484093145717
217.5975975975976,0.6591218760520505
217.67767767767768,0.6602081637512176
217.75775775775776,0.6626967810171543
217.83783783783784,0.6642591399741632
217.91791791791792,0.666152770357637
217.997997997998,0.6681649660262966
218.07807807807808,0.6702521563620085
218.15815815815816,0.6738681735996028
218.23823823823824,0.6771705209054993
218.31831831831832,0.6800173804788693
218.3983983983984,0.6823004661991812
218.47847847847848,0.6844795517590926
218.55855855855856,0.6877879593484661
218.63863863863864,0.6908244045241305
218.71871871871872,0.6942007243863202
218.7987987987988,0.6966577598886641
218.87887887887888,0.7006402906560174
218.95895895895896,0.7046230577038125
219.03903903903904,0.7082413559128437
219.11911911911912,0.7110567399563945
219.1991991991992,0.713256450164424
219.27927927927928,0.7170909092571967
219.35935935935936,0.7213243355780338
219.43943943943944,0.7265216641563994
219.51951951951952,0.7305876405216342
219.5995995995996,0.7342886634263083
219.67967967967968,0.7375237522124239
219.75975975975976,0.7408499357417815
219.83983983983984,0.7444403916313505
219.91991991991992,0.7494468972421894
220.0,0.7539992691016554
