freq,trans
206.3863863863864,0.5318791875869264
206.46646646646647,0.5329608846088497
206.54654654654655,0.5326910430086405
206.62662662662663,0.5338572487882245
206.7067067067067,0.533969209271309
206.7867867867868,0.534746141088942
206.86686686686687,0.5351585965843788
206.94694694694695,0.5357652010412908
207.02702702702703,0.5363780435804588
207.1071071071071,0.5376979387585881
207.1871871871872,0.5393749163456066
207.26726726726727,0.5411831540855886
207.34734734734735,0.5424541822315734
207.42742742742743,0.5440766429232687
207.5075075075075,0.5459474861563195
207.5875875875876,0.5482815961735146
207.66766766766767,0.5504364340732596
207.74774774774775,0.5522983183227643
207.82782782782783,0.5546784275797476
207.9079079079079,0.5569607423880122
207.987987987988,0.5600688750542897
208.06806806806807,0.5627935602435067
208.14814814814815,0.5662012231427543
208.22822822822823,0.5685139030683598
208.3083083083083,0.5721811780468938
208.3883883883884,0.575008265691488
208.46846846846847,0.5797454160541943
208.54854854854855,0.5830116427253544
208.62862862862863,0.5878485006566818
208.7087087087087,0.5909476016630444
208.7887887887888,0.5953624016961906
208.86886886886887,0.5988615619935035
208.94894894894895,0.6040606239644726
209.02902902902903,0.6081320034423138
209.1091091091091,0.6136831634991119
209.1891891891892,0.6176857864602582
209.26926926926927,0.6239658964345023
209.34934934934935,0.6280819707509675
209.42942942942943,0.6348494164519414
209.5095095095095,0.6395760465188041
209.5895895895896,0.6465263918735015
209.66966966966967,0.6511880813006318
209.74974974974975,0.6577583486198069
209.82982982982983,0.6632723215745276
209.9099099099099,0.6703959714099871
209.98998998999,0.6758001319657274
210.07007007007007,0.6823395386547614
210.15015015015015,0.6876151144736775
210.23023023023023,0.6948456979630705
210.3103103103103,0.7005853517055562
210.3903903903904,0.7081496119288851
210.47047047047047,0.7135304980479812
210.55055055055055,0.7205734559135265
210.63063063063063,0.7255722873588099
210.7107107107107,0.7322295536312747
210.7907907907908,0.7377202895410633
210.87087087087087,0.7445260639695432
210.95095095095095,0.750288276864318
211.03103103103103,0.7567363762906026
211.11111111111111,0.762145063149164
211.1911911911912,0.7676342452780492
211.27127127127127,0.7724153089621881
211.35135135135135,0.7773710928685191
211.43143143143143,0.7817036728207052
211.51151151151151,0.786119762676105
211.5915915915916,0.7903124822549707
211.67167167167167,0.7944817869667294
211.75175175175175,0.7975003198422737
211.83183183183183,0.7994558725068421
211.91191191191191,0.8010528308795551
211.991991991992,0.8024641769744819
212.07207207207207,0.8045223754400364
212.15215215215215,0.8054657888015416
212.23223223223223,0.8063791812001713
212.31231231231232,0.8056719113110756
212.3923923923924,0.8051174656646909
212.47247247247248,0.8031876180312586
212.55255255255256,0.8018511380713218
212.63263263263264,0.7994252979903713
212.71271271271272,0.797420129999185
212.7927927927928,0.7943165653232349
212.87287287287288,0.7910309179970524
212.95295295295296,0.7869589324989692
213.03303303303304,0.7831947254343591
213.11311311311312,0.7789215150337905
213.1931931931932,0.7745866802539736
213.27327327327328,0.7693609793118645
213.35335335335336,0.7643812416424499
213.43343343343344,0.757811555368445
213.51351351351352,0.7519431264925815
213.5935935935936,0.7449632937083113
213.67367367367368,0.739876497535817
213.75375375375376,0.7339305049033324
213.83383383383384,0.727745562229947
213.91391391391392,0.7209196212635318
213.993993993994,0.7144352292786943
214.07407407407408,0.7085680835002962
214.15415415415416,0.7021559000455523
214.23423423423424,0.6955299066701778
214.31431431431432,0.6889607693906461
214.3943943943944,0.6826252508215664
214.47447447447448,0.6763974318097273
214.55455455455456,0.6698414244039926
214.63463463463464,0.66324159910765
214.71471471471472,0.6568634333550699
214.7947947947948,0.6505153948647152
214.87487487487488,0.644314557824676
214.95495495495496,0.6380396088788031
215.03503503503504,0.63285579906786
215.11511511511512,0.6276380581640884
215.1951951951952,0.622504020302766
215.27527527527528,0.61660676976459
215.35535535535536,0.611334588033241
215.43543543543544,0.6062951578954817
215.51551551551552,0.6018718183269319
215.5955955955956,0.5966165110016834
215.67567567567568,0.592045910551955
215.75575575575576,0.5868799844229424
215.83583583583584,0.5829920315990095
215.91591591591592,0.5785256703014984
215.995995995996,0.5749602027767036
216.07607607607608,0.5713209764304831
216.15615615615616,0.5680120500708613
216.23623623623624,0.5646073305444139
216.31631631631632,0.5613494671712504
216.3963963963964,0.5577586609836529
216.47647647647648,0.554889157592088
216.55655655655656,0.551298462401514
216.63663663663664,0.5484932484631163
216.71671671671672,0.5449449941327207
216.7967967967968,0.5427472163741119
216.87687687687688,0.540315036228117
216.95695695695696,0.5381641915020758
217.03703703703704,0.5352781389938766
217.11711711711712,0.533387950729041
217.1971971971972,0.5315528830894845
217.27727727727728,0.5303477187915547
217.35735735735736,0.528065321738555
217.43743743743744,0.5273268038083869
217.51751751751752,0.5254789717677231
217.5975975975976,0.5247529059983701
217.67767767767768,0.5221217606117048
217.75775775775776,0.5216417624891269
217.83783783783784,0.5204946553321205
217.91791791791792,0.5205520060206267
217.997997997998,0.5199054677542876
218.07807807807808,0.519656710661749
218.15815815815816,0.5194716266692762
218.23823823823824,0.5194060872531371
218.31831831831832,0.5193554204394466
218.3983983983984,0.5192868151438369
218.47847847847848,0.519258223354583
218.55855855855856,0.52005166269978
218.63863863863864,0.5207612449747799
218.71871871871872,0.5217388149199831
218.7987987987988,0.522504139277902
218.87887887887888,0.5237429737220678
218.95895895895896,0.5251545567912091
219.03903903903904,0.5263241525973916
219.11911911911912,0.5276866140475186
219.1991991991992,0.5283894823615604
219.27927927927928,0.5306389918389272
219.35935935935936,0.5331886719580201
219.43943943943944,0.5363814200089768
219.51951951951952,0.5382307550036486
219.5995995995996,0.5400630182270549
219.67967967967968,0.5411700311405239
219.75975975975976,0.5435347420404977
219.83983983983984,0.5452659288173415
219.91991991991992,0.549305477608794
220.0,0.5523158342592137
