freq,trans
206.46646646646647,0.6604729082537861
206.54654654654655,0.663346001286856
206.62662662662663,0.6681459259071192
206.7067067067067,0.671037697686767
206.7867867867868,0.6753278529020057
206.86686686686687,0.6780994986345924
206.94694694694695,0.6824935664243351
207.02702702702703,0.6857734751267899
207.1071071071071,0.690331898351367
207.1871871871872,0.6942457094337461
207.26726726726727,0.6992062101362163
207.34734734734735,0.7028005133195898
207.42742742742743,0.7070854541807647
207.5075075075075,0.7106160263464486
207.5875875875876,0.7154314511887218
207.66766766766767,0.718920199246843
207.74774774774775,0.7224907070690259
207.82782782782783,0.7258328225807114
207.9079079079079,0.7304307499882021
207.987987987988,0.7344544534470925
208.06806806806807,0.7385688755394
208.14814814814815,0.7417406128781919
208.22822822822823,0.7447937316108534
208.3083083083083,0.7480361457819804
208.3883883883884,0.7511799110792255
208.46846846846847,0.754822845364124
208.54854854854855,0.7574063300532714
208.62862862862863,0.7604768689294442
208.7087087087087,0.7620768377706234
208.7887887887888,0.7640903457957201
208.86886886886887,0.7659840707006472
208.94894894894895,0.767832270095817
209.02902902902903,0.769168141069543
209.1091091091091,0.7702136175936884
209.1891891891892,0.7713569481958523
209.26926926926927,0.7728105978803458
209.34934934934935,0.7726251673365437
209.42942942942943,0.7735584192123267
209.5095095095095,0.773199535127579
209.5895895895896,0.7745275074328455
209.66966966966967,0.7734236923429653
209.74974974974975,0.7729678597709791
209.82982982982983,0.7714457952766525
209.9099099099099,0.7713313117181473
209.98998998999,0.7700361611553235
210.07007007007007,0.7687304516393483
210.15015015015015,0.7665447095896163
210.23023023023023,0.7648593539476195
210.3103103103103,0.7628955160164977
210.3903903903904,0.7611864866559632
210.47047047047047,0.7581541706594367
210.55055055055055,0.7559401117843335
210.63063063063063,0.7528907980295997
210.7107107107107,0.7504408938249794
210.7907907907908,0.7467291366727884
210.87087087087087,0.7441486056306333
210.95095095095095,0.7414044285237039
211.03103103103103,0.7389484779536302
211.11111111111111,0.7358778653905624
211.1911911911912,0.7322044295708701
211.27127127127127,0.7291837871387815
211.35135135135135,0.7258674667921723
211.43143143143143,0.7226642000835537
211.51151151151151,0.719014670722341
211.5915915915916,0.7158441422300728
211.67167167167167,0.7132862855561724
211.75175175175175,0.7102579668006977
211.83183183183183,0.7067131627725315
211.91191191191191,0.702692340824952
211.991991991992,0.6989696608247634
212.07207207207207,0.695991460638636
212.15215215215215,0.69309154537553
212.23223223223223,0.6900975694651124
212.31231231231232,0.6865971643569908
212.3923923923924,0.6833845513334897
212.47247247247248,0.6792399795488543
212.55255255255256,0.675718045502064
212.63263263263264,0.6721566292424691
212.71271271271272,0.6695109028007075
212.7927927927928,0.6660796781588753
212.87287287287288,0.6627815027803556
212.95295295295296,0.6592176085666118
213.03303303303304,0.6559496559630899
213.11311311311312,0.6525724303388744
213.1931931931932,0.6492086514037443
213.27327327327328,0.6458959937601544
213.35335335335336,0.6430214853086308
213.43343343343344,0.6390945680430026
213.51351351351352,0.6359793921528144
213.5935935935936,0.6318076199803487
213.67367367367368,0.6293402936464952
213.75375375375376,0.6262097152167913
213.83383383383384,0.6234773695337292
213.91391391391392,0.6205528953674944
213.993993993994,0.6177887129174531
214.07407407407408,0.6157144446496001
214.15415415415416,0.613163949649481
214.23423423423424,0.6103516652579781
214.31431431431432,0.6073519643311707
214.3943943943944,0.6046145486760974
214.47447447447448,0.6023737431610481
214.55455455455456,0.6001487515185085
214.63463463463464,0.5979680841012638
214.71471471471472,0.595640167315059
214.7947947947948,0.5932404563636025
214.87487487487488,0.5912976726473473
214.95495495495496,0.5890201362162194
215.03503503503504,0.587729971507793
215.11511511511512,0.5858397824518443
215.1951951951952,0.5842822453800557
215.27527527527528,0.5823878912449704
215.35535535535536,0.5812756726600633
215.43543543543544,0.5800072889240967
215.51551551551552,0.579164341619169
215.5955955955956,0.5774083910853215
215.67567567567568,0.5764522390454614
215.75575575575576,0.5743833644671753
215.83583583583584,0.5742878494267194
215.91591591591592,0.573305547389881
215.995995995996,0.5735455481850077
216.07607607607608,0.5720852715713374
216.15615615615616,0.5716752888963684
216.23623623623624,0.5707471462653633
216.31631631631632,0.5711110269330689
216.3963963963964,0.5708150249189694
216.47647647647648,0.5712786081110367
216.55655655655656,0.5705678424225361
216.63663663663664,0.5701606410873098
216.71671671671672,0.5696146496116913
216.7967967967968,0.5704516748242864
216.87687687687688,0.5711757097867246
216.95695695695696,0.572153067980086
217.03703703703704,0.572104233328914
217.11711711711712,0.5728750959213541
217.1971971971972,0.5730775554057336
217.27727727727728,0.5748203864409511
217.35735735735736,0.5755740666431477
217.43743743743744,0.5773954461353992
217.51751751751752,0.5781777343837687
217.5975975975976,0.5797532327061818
217.67767767767768,0.5806963024280597
217.75775775775776,0.5828888741239946
217.83783783783784,0.5846584497782453
217.91791791791792,0.5862597706445258
217.997997997998,0.588171768396751
218.07807807807808,0.5906799703752672
218.15815815815816,0.5936633221374129
218.23823823823824,0.5960349160365189
218.31831831831832,0.598258453099822
218.3983983983984,0.6005981092859072
218.47847847847848,0.6027427651772375
218.55855855855856,0.6058031998523441
218.63863863863864,0.6088327974189298
218.71871871871872,0.6123436676744018
218.7987987987988,0.6148853466357784
218.87887887887888,0.6178045078365181
218.95895895895896,0.6215057708057827
219.03903903903904,0.6250269877617385
219.11911911911912,0.628583374015615
219.1991991991992,0.6306694813133102
219.27927927927928,0.633897229534145
219.35935935935936,0.6380157939735661
219.43943943943944,0.643364974018202
219.51951951951952,0.6482059253656688
219.5995995995996,0.6522770679131373
219.67967967967968,0.6548721860863269
219.75975975975976,0.6586523940067027
219.83983983983984,0.6609774753385558
219.91991991991992,0.6662762081940059
220.0,0.6703620123181163
