freq,trans
206.22622622622623,0.47081346080768177
206.3063063063063,0.47712856960719796
206.3863863863864,0.4820162818187155
206.46646646646647,0.4894523429264132
206.54654654654655,0.4943778480889351
206.62662662662663,0.5014967900455867
206.7067067067067,0.506075892059678
206.7867867867868,0.5128478777268948
206.86686686686687,0.5169981449984898
206.94694694694695,0.5232887893052393
207.02702702702703,0.5287943876199459
207.1071071071071,0.5375416697912153
207.1871871871872,0.5440781547270438
207.26726726726727,0.5516218178099853
207.34734734734735,0.5566511095405792
207.42742742742743,0.5646635009957307
207.5075075075075,0.5707217638872253
207.5875875875876,0.578139984900243
207.66766766766767,0.5832772945629057
207.74774774774775,0.5901845944730191
207.82782782782783,0.5960348674518062
207.9079079079079,0.6030069589195194
207.987987987988,0.6088309308448878
208.06806806806807,0.6159414983155586
208.14814814814815,0.6218147785226513
208.22822822822823,0.6275535902467593
208.3083083083083,0.6325701836584234
208.3883883883884,0.638215921721408
208.46846846846847,0.6439611727353347
208.54854854854855,0.6486328884807884
208.62862862862863,0.6528139237386894
208.7087087087087,0.6558007073585818
208.7887887887888,0.6595300292387866
208.86886886886887,0.6623882392779233
208.94894894894895,0.6660630446258904
209.02902902902903,0.6686471366644384
209.1091091091091,0.6720531068211492
209.1891891891892,0.6737325164232296
209.26926926926927,0.6753819078618208
209.34934934934935,0.6749493534369324
209.42942942942943,0.67661395499835
209.5095095095095,0.6762619693340179
209.5895895895896,0.6771649517448899
209.66966966966967,0.6749165785944895
209.74974974974975,0.6741763386500931
209.82982982982983,0.6716123596883119
209.9099099099099,0.6708096964340324
209.98998998999,0.6672842574122136
210.07007007007007,0.6649326783190033
210.15015015015015,0.660597138115699
210.23023023023023,0.6578149850294474
210.3103103103103,0.653112569924568
210.3903903903904,0.6489000784511172
210.47047047047047,0.6439021309236842
210.55055055055055,0.640028338416836
210.63063063063063,0.6343317498184405
210.7107107107107,0.6284542102822481
210.7907907907908,0.6214036843798745
210.87087087087087,0.6163998350519901
210.95095095095095,0.6100334599483587
211.03103103103103,0.6050387831560334
211.11111111111111,0.5986328117381523
211.1911911911912,0.5929658920906079
211.27127127127127,0.5865375205352784
211.35135135135135,0.5794319521584261
211.43143143143143,0.5729629675430015
211.51151151151151,0.566520533028837
211.5915915915916,0.5611715232591882
211.67167167167167,0.5548200166617102
211.75175175175175,0.5480644765273887
211.83183183183183,0.5411862092703337
211.91191191191191,0.5349682070659582
211.991991991992,0.5285381762763017
212.07207207207207,0.5225605926503836
212.15215215215215,0.5162656879013172
212.23223223223223,0.5114413593858418
212.31231231231232,0.5053278402287488
212.3923923923924,0.4995885213372894
212.47247247247248,0.49252322338382515
212.55255255255256,0.4868587988479632
212.63263263263264,0.48048390141760433
212.71271271271272,0.47590791741649
212.7927927927928,0.4699324799887421
212.87287287287288,0.4657206365406567
212.95295295295296,0.4603478071233986
213.03303303303304,0.45604154085557613
213.11311311311312,0.45071126089564867
213.1931931931932,0.44503363576368304
213.27327327327328,0.4400345966303425
213.35335335335336,0.43439395780752865
213.43343343343344,0.4293527581728442
213.51351351351352,0.4248095198374887
213.5935935935936,0.4205200213020712
213.67367367367368,0.41749459712996106
213.75375375375376,0.4129064559726628
213.83383383383384,0.4086097512914877
213.91391391391392,0.40453042528766325
213.993993993994,0.40165797675926784
214.07407407407408,0.3997409742118993
214.15415415415416,0.3961391215362324
214.23423423423424,0.39260955158206906
214.31431431431432,0.38881962578780355
214.3943943943944,0.3852651407877184
214.47447447447448,0.38285517135077624
214.55455455455456,0.37990392559905295
214.63463463463464,0.3780746062477647
214.71471471471472,0.37515378694631824
214.7947947947948,0.3727773608458337
214.87487487487488,0.37020428540472317
214.95495495495496,0.36825593433433024
215.03503503503504,0.36687590672053405
215.11511511511512,0.3651814227553332
215.1951951951952,0.363615079122802
215.27527527527528,0.36193354146566387
215.35535535535536,0.3607488779664518
215.43543543543544,0.3593606073308493
215.51551551551552,0.3582539646345992
215.5955955955956,0.3565688326200941
215.67567567567568,0.3556668417878852
215.75575575575576,0.3540534194906106
215.83583583583584,0.35391143354281174
215.91591591591592,0.3531513746568616
215.995995995996,0.3534982265904666
216.07607607607608,0.35275624839691444
216.15615615615616,0.35256845162329853
216.23623623623624,0.3521163810784562
216.31631631631632,0.35271257049044324
216.3963963963964,0.3527417574199792
216.47647647647648,0.35349865151613735
216.55655655655656,0.3532034324732419
216.63663663663664,0.3537134965029313
216.71671671671672,0.3531908273434945
216.7967967967968,0.3539937071990585
216.87687687687688,0.35473907189822523
216.95695695695696,0.3564802783795138
217.03703703703704,0.3575676164262572
217.11711711711712,0.3591220844921143
217.1971971971972,0.36039265369029555
217.27727727727728,0.3621400928856303
217.35735735735736,0.3631491514293542
217.43743743743744,0.36585603463278216
217.51751751751752,0.3672174740937024
217.5975975975976,0.36970802684899123
217.67767767767768,0.3708481156762329
217.75775775775776,0.37399684691921353
217.83783783783784,0.37600203637426366
217.91791791791792,0.3786853496503723
217.997997997998,0.38121224504457935
218.07807807807808,0.38457842337294307
218.15815815815816,0.3884911677475012
218.23823823823824,0.3922046227407966
218.31831831831832,0.3959086431612612
218.3983983983984,0.39919119492192323
218.47847847847848,0.4021515181011951
218.55855855855856,0.40625462302647686
218.63863863863864,0.41005027025303104
218.71871871871872,0.4149262865414198
218.7987987987988,0.41874630087202513
218.87887887887888,0.4248131688869314
218.95895895895896,0.42959185781219633
219.03903903903904,0.433935487335275
219.11911911911912,0.4373260714658456
219.1991991991992,0.4420284218158655
219.27927927927928,0.44874639703228164
219.35935935935936,0.4553631335066706
219.43943943943944,0.4602974121242141
219.51951951951952,0.46519048206906416
219.5995995995996,0.4681189653415833
219.67967967967968,0.4737808446857907
219.75975975975976,0.4769986016447659
219.83983983983984,0.48438098330603296
219.91991991991992,0.4904050545504752
220.0,0.4988748278710769
