freq,trans_dB
187.96796796796798,-3.1541592262793743
188.04804804804803,-3.173938202226056
188.12812812812814,-3.1851883652234405
188.2082082082082,-3.2192370232495287
188.2882882882883,-3.2253026907335425
188.36836836836835,-3.2402887076533946
188.44844844844846,-3.2626369417955803
188.5285285285285,-3.2792827262035966
188.60860860860862,-3.2892975880815105
188.68868868868867,-3.303896623067287
188.76876876876878,-3.3090478033832516
188.84884884884883,-3.3019060183987854
188.92892892892894,-3.3151362176091017
189.009009009009,-3.3280797005766436
189.0890890890891,-3.3218673265195124
189.16916916916915,-3.3380395233504268
189.24924924924926,-3.3352443179884874
189.3293293293293,-3.3213019056981286
189.40940940940942,-3.318472639319177
189.48948948948947,-3.3144863706522645
189.56956956956958,-3.3020583791901004
189.64964964964963,-3.3004232962883275
189.72972972972974,-3.2955988939064444
189.8098098098098,-3.271382221012071
189.8898898898899,-3.255417684671698
189.96996996996995,-3.249734765910669
190.05005005005006,-3.2321691736848344
190.1301301301301,-3.2298071765171366
190.21021021021022,-3.207514540761286
190.29029029029027,-3.1715294877195155
190.37037037037038,-3.159170302700424
190.45045045045043,-3.138070423343209
190.53053053053054,-3.1151381345377125
190.6106106106106,-3.0920345264742863
190.6906906906907,-3.071580789700007
190.77077077077075,-3.0348232108821933
190.85085085085086,-3.0064078098900957
190.9309309309309,-2.97574291537921
191.01101101101102,-2.9306142043516603
191.09109109109107,-2.9074611072772334
191.17117117117118,-2.881935801389245
191.25125125125123,-2.836351403651323
191.33133133133134,-2.796289973335386
191.41141141141142,-2.751278315793802
191.4914914914915,-2.7171396028293873
191.57157157157158,-2.6749033996163147
191.65165165165166,-2.627464653930084
191.73173173173174,-2.570502187378227
191.81181181181182,-2.521228395652608
191.8918918918919,-2.480839431131449
191.97197197197198,-2.4279576040438284
192.05205205205206,-2.3800102008096036
192.13213213213214,-2.3353443658533592
192.21221221221222,-2.27947959616827
192.2922922922923,-2.2171392837160275
192.37237237237238,-2.1640573954480637
192.45245245245246,-2.1008261964096584
192.53253253253254,-2.0520518585446457
192.61261261261262,-2.0012386760711305
192.6926926926927,-1.9383163462520063
192.77277277277278,-1.8785040850200687
192.85285285285286,-1.8204930535204304
192.93293293293294,-1.7481147168798916
193.01301301301302,-1.6913514763699418
193.0930930930931,-1.6305233480710128
193.17317317317318,-1.5685433633121493
193.25325325325326,-1.498921532513576
193.33333333333334,-1.4424145743260568
193.41341341341342,-1.3746265559926931
193.4934934934935,-1.3170515317523697
193.57357357357358,-1.2576125180907303
193.65365365365366,-1.1930259343436473
193.73373373373374,-1.129110753799471
193.81381381381382,-1.0755865965342868
193.8938938938939,-1.014243560362332
193.97397397397398,-0.9581380889795741
194.05405405405406,-0.8920707246286245
194.13413413413414,-0.8381981811118412
194.21421421421422,-0.7753709257989212
194.2942942942943,-0.7239048761280138
194.37437437437438,-0.6706947275519568
194.45445445445446,-0.6174317104457085
194.53453453453454,-0.5743434720951912
194.61461461461462,-0.5275440281778452
194.6946946946947,-0.47662807570354576
194.77477477477478,-0.44064587698647384
194.85485485485486,-0.40248945250882034
194.93493493493494,-0.36365008582754627
195.01501501501502,-0.33023185295638174
195.0950950950951,-0.30005254196160003
195.17517517517518,-0.2680884942250366
195.25525525525526,-0.2463987789843075
195.33533533533534,-0.2253121498291255
195.41541541541542,-0.20070843849046077
195.4954954954955,-0.19181055442215897
195.57557557557558,-0.1814758180551598
195.65565565565566,-0.17275482697887948
195.73573573573574,-0.16422258943407855
195.81581581581582,-0.16543851941295876
195.8958958958959,-0.16003336309783245
195.97597597597598,-0.17442380075916636
196.05605605605606,-0.17653304838001102
196.13613613613614,-0.19730599775539404
196.21621621621622,-0.2087915303636201
196.2962962962963,-0.2352735093554201
196.37637637637638,-0.24790644429688632
196.45645645645646,-0.2884547813405713
196.53653653653654,-0.3092714107502901
196.61661661661662,-0.35034265340986265
196.6966966966967,-0.3791379392406153
196.77677677677679,-0.41994558697410533
196.85685685685687,-0.4610046647930737
196.93693693693695,-0.5138671289675382
197.01701701701703,-0.5537535405341873
197.0970970970971,-0.6003427016681389
197.17717717717719,-0.6576830603255165
197.25725725725727,-0.7078557210621347
197.33733733733735,-0.7585879896321759
197.41741741741743,-0.8141664581142802
197.4974974974975,-0.868287774268927
197.57757757757759,-0.9218874159610032
197.65765765765767,-0.9821491651045965
197.73773773773775,-1.0393458867071441
197.81781781781783,-1.094780933884403
197.8978978978979,-1.1593274252840873
197.977977977978,-1.22357214027957
198.05805805805807,-1.2873683551797936
198.13813813813815,-1.352994480753684
198.21821821821823,-1.4185104147408398
198.2982982982983,-1.4576110878015909
198.3783783783784,-1.5308753421678636
198.45845845845847,-1.591094602925471
198.53853853853855,-1.6460893030657633
198.61861861861863,-1.7169751258577437
198.6986986986987,-1.7654534414297838
198.7787787787788,-1.819475076268023
198.85885885885887,-1.8800386102866886
198.93893893893895,-1.9492067804627713
199.01901901901903,-2.000657337967028
199.0990990990991,-2.0438726513248473
199.1791791791792,-2.1111705744226046
199.25925925925927,-2.155432410500169
199.33933933933935,-2.218538814986255
199.41941941941943,-2.259899488002022
199.4994994994995,-2.307930969355258
199.5795795795796,-2.3590188351863635
199.65965965965967,-2.416256863784276
199.73973973973975,-2.446440419227451
199.81981981981983,-2.5030537872278384
199.8998998998999,-2.5521159827692474
199.97997997998,-2.602689077574526
200.06006006006007,-2.6303294359894562
200.14014014014015,-2.6799788970361855
200.22022022022023,-2.7225904996149453
200.3003003003003,-2.76088174049148
200.3803803803804,-2.800632896784271
200.46046046046047,-2.8409449585719497
200.54054054054055,-2.8643516565642364
200.62062062062063,-2.8964772466788404
200.7007007007007,-2.9273236704270977
200.7807807807808,-2.9647234650596026
200.86086086086087,-2.995066934300388
200.94094094094095,-3.0185367205267792
201.02102102102103,-3.037939622928195
201.1011011011011,-3.071903695225494
201.1811811811812,-3.09964563858421
201.26126126126127,-3.1185594264820735
201.34134134134135,-3.143722798720954
201.42142142142143,-3.163007651278796
201.5015015015015,-3.1699893677679603
201.5815815815816,-3.1930491195431103
201.66166166166167,-3.2049158890874976
201.74174174174175,-3.2219093570113486
201.82182182182183,-3.246374014633593
201.9019019019019,-3.248593459362732
201.981981981982,-3.255878555137464
202.06206206206207,-3.2612562635291233
202.14214214214215,-3.275624667104172
202.22222222222223,-3.2657195238609322
202.3023023023023,-3.3001365273943244
202.3823823823824,-3.2737049718977014
202.46246246246247,-3.2699882149821335
202.54254254254255,-3.2762054161317202
202.62262262262263,-3.269257878968197
202.7027027027027,-3.27153731204435
202.7827827827828,-3.2713068344593483
202.86286286286287,-3.2608693397058586
202.94294294294295,-3.2612867101233776
203.02302302302303,-3.2398744515439413
203.1031031031031,-3.2265719951864025
203.1831831831832,-3.2086808492457353
203.26326326326327,-3.2041748561103134
203.34334334334335,-3.175447967519775
203.42342342342343,-3.150659927296007
203.5035035035035,-3.1368799838416748
203.5835835835836,-3.12142372192481
203.66366366366367,-3.090088581367156
203.74374374374375,-3.0833178175880773
203.82382382382383,-3.03399235998657
203.9039039039039,-3.017813004679186
203.983983983984,-2.9775014750288546
204.06406406406407,-2.9505318537056344
204.14414414414415,-2.9121382808587932
204.22422422422423,-2.8891075331078095
204.3043043043043,-2.842278404668854
204.3843843843844,-2.8100536093237953
204.46446446446447,-2.7704268236915355
204.54454454454455,-2.7459233583592995
204.62462462462463,-2.6850555200116917
204.7047047047047,-2.640258071248073
204.7847847847848,-2.5837185452323674
204.86486486486487,-2.5561783466546393
204.94494494494495,-2.502323145606955
205.02502502502503,-2.460280957015945
205.1051051051051,-2.4014362798882916
205.1851851851852,-2.3603989662470313
205.26526526526527,-2.3191571860057936
205.34534534534535,-2.261115873202558
205.42542542542543,-2.200349413545772
205.5055055055055,-2.149290021023935
205.5855855855856,-2.0974634816166273
205.66566566566567,-2.0359976697264064
205.74574574574575,-1.9939870623885088
205.82582582582583,-1.9253368649409677
205.9059059059059,-1.872237180926861
205.985985985986,-1.814064754639215
206.06606606606607,-1.7672945067117496
206.14614614614615,-1.6888434860942978
206.22622622622623,-1.6311458768273361
206.3063063063063,-1.5450083751492414
206.3863863863864,-1.5054275941763227
206.46646646646647,-1.4168488487879507
206.54654654654655,-1.385592320670811
206.62662662662663,-1.2929725920413186
206.7067067067067,-1.2736948074693353
206.7867867867868,-1.178563016947615
206.86686686686687,-1.1407391878340793
206.94694694694695,-1.0637836944075671
207.02702702702703,-1.0226115853203785
207.1071071071071,-0.932890615920333
207.1871871871872,-0.8995573320431329
207.26726726726727,-0.8390135771398614
207.34734734734735,-0.7800756786613615
207.42742742742743,-0.715558759564715
207.5075075075075,-0.6724825739421896
207.5875875875876,-0.6207230179242473
207.66766766766767,-0.5816725297672969
207.74774774774775,-0.5329861573650458
207.82782782782783,-0.48505921016226583
207.9079079079079,-0.4375934360188264
207.987987987988,-0.4143811705114263
208.06806806806807,-0.3601940993975888
208.14814814814815,-0.32489181972244285
208.22822822822823,-0.28865379861402046
208.3083083083083,-0.25648792966426437
208.3883883883884,-0.240922520923917
208.46846846846847,-0.22339724125902463
208.54854854854855,-0.20797080066003779
208.62862862862863,-0.17929969369523222
208.7087087087087,-0.18949793952619456
208.7887887887888,-0.1560293297832779
208.86886886886887,-0.1591245734336258
208.94894894894895,-0.164103790967788
209.02902902902903,-0.1832113376607564
209.1091091091091,-0.17419584357253912
209.1891891891892,-0.17968333734028122
209.26926926926927,-0.19056354207384474
209.34934934934935,-0.21968495011260145
209.42942942942943,-0.2153929977622903
209.5095095095095,-0.2544482319215547
209.5895895895896,-0.26393190111990217
209.66966966966967,-0.3191598908089806
209.74974974974975,-0.34190196315718524
209.82982982982983,-0.38278483534913377
209.9099099099099,-0.4018081382401612
209.98998998999,-0.45557717781744234
210.07007007007007,-0.48947896438109695
210.15015015015015,-0.5292543582789596
210.23023023023023,-0.5859258473186325
210.3103103103103,-0.6361090496595326
210.3903903903904,-0.6901295487931731
210.47047047047047,-0.7463888232700288
210.55055055055055,-0.775218121484193
210.63063063063063,-0.8403333546932489
210.7107107107107,-0.8985604431627751
210.7907907907908,-0.9596682730028772
210.87087087087087,-1.0157799688237652
210.95095095095095,-1.0730530763309831
211.03103103103103,-1.1312888947281292
211.11111111111111,-1.1805748256640325
211.1911911911912,-1.2443473967785574
211.27127127127127,-1.2741470430818755
211.35135135135135,-1.3645283880414947
211.43143143143143,-1.4277209103971344
211.51151151151151,-1.4862317216069572
211.5915915915916,-1.5307664877416605
211.67167167167167,-1.6208949631529939
211.75175175175175,-1.6638011381072695
211.83183183183183,-1.7238930321301418
211.91191191191191,-1.7572546217261031
211.991991991992,-1.854813286819029
212.07207207207207,-1.8744999456770879
212.15215215215215,-1.9816476629891677
212.23223223223223,-1.9922338940245592
212.31231231231232,-2.0703853811627266
212.3923923923924,-2.1127538116715026
212.47247247247248,-2.187008381048166
212.55255255255256,-2.205444825505595
212.63263263263264,-2.278984667647696
212.71271271271272,-2.3148659729261514
212.7927927927928,-2.3968851748884443
212.87287287287288,-2.4275679962869323
212.95295295295296,-2.4678270682069288
213.03303303303304,-2.4969159610367764
213.11311311311312,-2.5590610246113608
213.1931931931932,-2.605013383552938
213.27327327327328,-2.6447973415518833
213.35335335335336,-2.7161910662327466
213.43343343343344,-2.750859364446949
213.51351351351352,-2.76621316210566
213.5935935935936,-2.8136510332747697
213.67367367367368,-2.8298616357626027
213.75375375375376,-2.87721234893164
213.83383383383384,-2.926182520949554
213.91391391391392,-2.9380393632610966
213.993993993994,-2.9795277996182046
214.07407407407408,-3.0092262514983403
214.15415415415416,-3.044119406306333
214.23423423423424,-3.0674313774020563
214.31431431431432,-3.073739272700907
214.3943943943944,-3.120141099246923
214.47447447447448,-3.123042657002386
214.55455455455456,-3.1787410207349573
214.63463463463464,-3.1856227949056226
214.71471471471472,-3.16488619895165
214.7947947947948,-3.212530374932299
214.87487487487488,-3.22692474432449
214.95495495495496,-3.2409736325011123
215.03503503503504,-3.2392898217482737
215.11511511511512,-3.2738541583043026
215.1951951951952,-3.2574327055741303
215.27527527527528,-3.2854007407765957
215.35535535535536,-3.2824155477337142
215.43543543543544,-3.30178075932233
215.51551551551552,-3.2844910347429312
215.5955955955956,-3.30754217036562
215.67567567567568,-3.251719536786967
215.75575575575576,-3.303286063195875
215.83583583583584,-3.2623424934913943
215.91591591591592,-3.2863966073560222
215.995995995996,-3.2414944103735275
216.07607607607608,-3.2383540998687734
216.15615615615616,-3.194517223739919
216.23623623623624,-3.2178381572913577
216.31631631631632,-3.1961767292208076
216.3963963963964,-3.196676312343986
216.47647647647648,-3.1448187242996655
216.55655655655656,-3.161474412220219
216.63663663663664,-3.092467425703583
216.71671671671672,-3.1143918225652003
216.7967967967968,-3.070933273237496
216.87687687687688,-3.062853203351805
216.95695695695696,-3.013183382756696
217.03703703703704,-2.9983213471484835
217.11711711711712,-2.9422346300317965
217.1971971971972,-2.9294812568180233
217.27727727727728,-2.8892283906109615
217.35735735735736,-2.8522278750698806
217.43743743743744,-2.782945479294799
217.51751751751752,-2.7897635580455034
217.5975975975976,-2.7306997746591426
217.67767767767768,-2.7225041222863804
217.75775775775776,-2.655489941738822
217.83783783783784,-2.6177471703131916
217.91791791791792,-2.556516112331905
217.997997997998,-2.522770842125001
218.07807807807808,-2.46621697696443
218.15815815815816,-2.420862214560396
218.23823823823824,-2.3762033214802876
218.31831831831832,-2.3179899444238368
218.3983983983984,-2.2466222225582833
218.47847847847848,-2.2267168543770244
218.55855855855856,-2.1371959253834953
218.63863863863864,-2.1118125557498675
218.71871871871872,-2.0463469036688635
218.7987987987988,-1.9834114956508142
218.87887887887888,-1.8937154658210043
218.95895895895896,-1.8871325602210882
219.03903903903904,-1.8178804111696985
219.11911911911912,-1.7688094128076184
219.1991991991992,-1.6870735784391464
219.27927927927928,-1.5838671342924222
219.35935935935936,-1.550088192451972
219.43943943943944,-1.539137266253756
219.51951951951952,-1.4622078445497595
219.5995995995996,-1.4283992054258958
219.67967967967968,-1.3120198040337954
219.75975975975976,-1.27937611916577
219.83983983983984,-1.1564295138471685
219.91991991991992,-1.1444400151088048
220.0,-1.0709412526342998
>>>>>>> e35c8b60c3bcfd721e302ed1803b8762dc5b683c
