freq,trans
206.3063063063063,0.5583929595943975
206.3863863863864,0.5579963627242904
206.46646646646647,0.5591720873190715
206.54654654654655,0.5593384029910323
206.62662662662663,0.5605176855413336
206.7067067067067,0.5609552925116011
206.7867867867868,0.5622678328390911
206.86686686686687,0.563013047745122
206.94694694694695,0.564403589996262
207.02702702702703,0.565056524367784
207.1071071071071,0.5667543236675421
207.1871871871872,0.5684536564939042
207.26726726726727,0.5704564401653578
207.34734734734735,0.571500338023019
207.42742742742743,0.5732285433412331
207.5075075075075,0.5752016147705017
207.5875875875876,0.5776385541014343
207.66766766766767,0.5797398333835753
207.74774774774775,0.5817797102436301
207.82782782782783,0.5840402977243129
207.9079079079079,0.5863934685364771
207.987987987988,0.5891369936990843
208.06806806806807,0.5916319213154639
208.14814814814815,0.5946770885191448
208.22822822822823,0.5966464345585503
208.3083083083083,0.5998828377893062
208.3883883883884,0.6021624935961816
208.46846846846847,0.6067108908430724
208.54854854854855,0.6095117158351956
208.62862862862863,0.6138338609485313
208.7087087087087,0.616482931215814
208.7887887887888,0.6206336505892524
208.86886886886887,0.6239063125780103
208.94894894894895,0.6282903513210406
209.02902902902903,0.6316417234390701
209.1091091091091,0.6366450222420812
209.1891891891892,0.6400580680381626
209.26926926926927,0.6452457232779227
209.34934934934935,0.6480936576706352
209.42942942942943,0.6539581021308668
209.5095095095095,0.6575757040893752
209.5895895895896,0.6636791057963299
209.66966966966967,0.6674027972404314
209.74974974974975,0.6736402516091534
209.82982982982983,0.6782293773318737
209.9099099099099,0.684193948608109
209.98998998999,0.6881159182481349
210.07007007007007,0.693416822708511
210.15015015015015,0.6980900316933086
210.23023023023023,0.7047734312642838
210.3103103103103,0.7098289187159175
210.3903903903904,0.7158546946669092
210.47047047047047,0.7200267727082863
210.55055055055055,0.726145143592421
210.63063063063063,0.7305058254558736
210.7107107107107,0.7361710641356568
210.7907907907908,0.7408223227014544
210.87087087087087,0.7473057211197571
210.95095095095095,0.7522713315772921
211.03103103103103,0.7575314855161959
211.11111111111111,0.7617088163541018
211.1911911911912,0.7666475507131474
211.27127127127127,0.7712049321214592
211.35135135135135,0.775600990282459
211.43143143143143,0.7790840534416631
211.51151151151151,0.7823812996017881
211.5915915915916,0.7860126730999787
211.67167167167167,0.7895428696821991
211.75175175175175,0.7919790824769698
211.83183183183183,0.7934869563990938
211.91191191191191,0.7947253931059564
211.991991991992,0.7960112770705583
212.07207207207207,0.7974532450092467
212.15215215215215,0.7978870190719051
212.23223223223223,0.7983162096739136
212.31231231231232,0.7977078401417917
212.3923923923924,0.7972338322941975
212.47247247247248,0.795320800604829
212.55255255255256,0.7941644946458958
212.63263263263264,0.7921564202943144
212.71271271271272,0.7906742041911118
212.7927927927928,0.7876923664442812
212.87287287287288,0.7843879500215354
212.95295295295296,0.7801956041343736
213.03303303303304,0.7764901221825276
213.11311311311312,0.7726599894427666
213.1931931931932,0.7689050626043024
213.27327327327328,0.7644137734662333
213.35335335335336,0.7598752177499593
213.43343343343344,0.7539799268686957
213.51351351351352,0.7482625275141693
213.5935935935936,0.7423217472234401
213.67367367367368,0.7376188070953007
213.75375375375376,0.7330840726395766
213.83383383383384,0.7273753193404732
213.91391391391392,0.7215213284422963
213.993993993994,0.7151135539014493
214.07407407407408,0.709904776317134
214.15415415415416,0.7039035968963484
214.23423423423424,0.6982148318466598
214.31431431431432,0.6924643249153912
214.3943943943944,0.6872333338004409
214.47447447447448,0.6813261903692949
214.55455455455456,0.6751267048133406
214.63463463463464,0.6689821938084419
214.71471471471472,0.6636869211950542
214.7947947947948,0.6580385612601594
214.87487487487488,0.6525171737758233
214.95495495495496,0.647247426106035
215.03503503503504,0.642676155676569
215.11511511511512,0.6381270674510248
215.1951951951952,0.6335096978238045
215.27527527527528,0.6283616786726365
215.35535535535536,0.6239279029886595
215.43543543543544,0.6192284171435264
215.51551551551552,0.61549188071496
215.5955955955956,0.610612391694881
215.67567567567568,0.607213019629281
215.75575575575576,0.6029595345577256
215.83583583583584,0.5998140514072756
215.91591591591592,0.5959688888231658
215.995995995996,0.5930547246703458
216.07607607607608,0.5896825946688136
216.15615615615616,0.586988713695564
216.23623623623624,0.5835188440801631
216.31631631631632,0.5812501064731401
216.3963963963964,0.5781371199170634
216.47647647647648,0.5764925015024869
216.55655655655656,0.5731089809820162
216.63663663663664,0.5708642692093824
216.71671671671672,0.5680923230161684
216.7967967967968,0.566378602913498
216.87687687687688,0.5646162802961557
216.95695695695696,0.5626107291340258
217.03703703703704,0.5602671958855637
217.11711711711712,0.5588448126637492
217.1971971971972,0.5575478258255003
217.27727727727728,0.5572731283769508
217.35735735735736,0.5555224266470251
217.43743743743744,0.5556697906008677
217.51751751751752,0.5541665550528002
217.5975975975976,0.5539442269658283
217.67767767767768,0.5522888110914338
217.75775775775776,0.5520860969578286
217.83783783783784,0.5518403517813979
217.91791791791792,0.5519000759726149
217.997997997998,0.552023898532026
218.07807807807808,0.5518241568151382
218.15815815815816,0.5522689258019893
218.23823823823824,0.5530047578170216
218.31831831831832,0.553730835517993
218.3983983983984,0.55443235267419
218.47847847847848,0.5546430131481308
218.55855855855856,0.5557553539546566
218.63863863863864,0.5565677643093553
218.71871871871872,0.5576737603677469
218.7987987987988,0.558649176132751
218.87887887887888,0.5607301737977382
218.95895895895896,0.5626407583172918
219.03903903903904,0.5647020361735015
219.11911911911912,0.5656018921522988
219.1991991991992,0.5672607926951164
219.27927927927928,0.5693983262793184
219.35935935935936,0.5728934500563561
219.43943943943944,0.5756455518497051
219.51951951951952,0.5781188508618736
219.5995995995996,0.5798201097230885
219.67967967967968,0.5815056195506132
219.75975975975976,0.5840986523789983
219.83983983983984,0.5865420687112723
219.91991991991992,0.5909511582956478
220.0,0.5939385874618869
