freq,trans
206.3063063063063,0.6904966683399735
206.3863863863864,0.6909838148159956
206.46646646646647,0.6925573637097275
206.54654654654655,0.6931657649739237
206.62662662662663,0.6955024235946506
206.7067067067067,0.6964794663527284
206.7867867867868,0.6982563942447632
206.86686686686687,0.6990694426841784
206.94694694694695,0.7013155906018377
207.02702702702703,0.7025226544198152
207.1071071071071,0.7049998731177738
207.1871871871872,0.7068760794329887
207.26726726726727,0.7093070153651994
207.34734734734735,0.710640082587963
207.42742742742743,0.7124624540069501
207.5075075075075,0.7145712246216399
207.5875875875876,0.7168529398856013
207.66766766766767,0.7182453647846905
207.74774774774775,0.7196723327988712
207.82782782782783,0.7215741370139102
207.9079079079079,0.7240306586342906
207.987987987988,0.7264089922702611
208.06806806806807,0.7285418166038491
208.14814814814815,0.7306597442632642
208.22822822822823,0.7325419695184785
208.3083083083083,0.734921025772114
208.3883883883884,0.7363602606883146
208.46846846846847,0.7387838051189789
208.54854854854855,0.7399384442835267
208.62862862862863,0.7426686628874039
208.7087087087087,0.7438049253468435
208.7887887887888,0.7462381432677965
208.86886886886887,0.7477226449807649
208.94894894894895,0.7503048202721107
209.02902902902903,0.751805999122489
209.1091091091091,0.7540822512842448
209.1891891891892,0.7561308460148304
209.26926926926927,0.7593175840758645
209.34934934934935,0.7605637097979896
209.42942942942943,0.7635201828498609
209.5095095095095,0.76467102733141
209.5895895895896,0.7686638827130029
209.66966966966967,0.7695366216830221
209.74974974974975,0.7728259781143815
209.82982982982983,0.7736255654401771
209.9099099099099,0.7774985439238389
209.98998998999,0.779327648567208
210.07007007007007,0.7828884296661399
210.15015015015015,0.784603011142614
210.23023023023023,0.7877005782732417
210.3103103103103,0.789195461940055
210.3903903903904,0.792138463287577
210.47047047047047,0.7938554521124876
210.55055055055055,0.7975201240171432
210.63063063063063,0.7994754472715603
210.7107107107107,0.8026250960066585
210.7907907907908,0.8038418925452836
210.87087087087087,0.8064927977192173
210.95095095095095,0.8082613876808623
211.03103103103103,0.8115470217467896
211.11111111111111,0.8134458055545327
211.1911911911912,0.8157017770748162
211.27127127127127,0.8173819548277479
211.35135135135135,0.819484214656987
211.43143143143143,0.8207820504919429
211.51151151151151,0.8220140288906175
211.5915915915916,0.8231987273956579
211.67167167167167,0.824959361938244
211.75175175175175,0.8257542538235075
211.83183183183183,0.8262517306150728
211.91191191191191,0.8267875986820715
211.991991991992,0.8269968770656908
212.07207207207207,0.827474919862573
212.15215215215215,0.8264004266069993
212.23223223223223,0.8264055508230452
212.31231231231232,0.8253179468523313
212.3923923923924,0.8253654883314466
212.47247247247248,0.8233807590781584
212.55255255255256,0.8219526218869251
212.63263263263264,0.8197278615497604
212.71271271271272,0.8187305194316639
212.7927927927928,0.8163851470031727
212.87287287287288,0.8143540308365176
212.95295295295296,0.8119713757943218
213.03303303303304,0.8103056064287134
213.11311311311312,0.807586064628202
213.1931931931932,0.8049133258126876
213.27327327327328,0.8015160349704401
213.35335335335336,0.7986442030986914
213.43343343343344,0.7947135427980881
213.51351351351352,0.7912778145194612
213.5935935935936,0.7878407903090981
213.67367367367368,0.7854037868116861
213.75375375375376,0.7819748033033491
213.83383383383384,0.7781579695456807
213.91391391391392,0.7742384657482239
213.993993993994,0.7708679431436067
214.07407407407408,0.7678839325723839
214.15415415415416,0.7647668114469447
214.23423423423424,0.7611996682868825
214.31431431431432,0.7581243002794046
214.3943943943944,0.7545199821067964
214.47447447447448,0.7512397918540801
214.55455455455456,0.7470003050871605
214.63463463463464,0.7436884953297921
214.71471471471472,0.7407509844037187
214.7947947947948,0.7376162505874527
214.87487487487488,0.7344924250538135
214.95495495495496,0.7310253703756933
215.03503503503504,0.7288657812003516
215.11511511511512,0.7262594537042584
215.1951951951952,0.7235043649872324
215.27527527527528,0.7198863302343412
215.35535535535536,0.7170856096009377
215.43543543543544,0.7143811677330107
215.51551551551552,0.7121285938719845
215.5955955955956,0.7090605120052703
215.67567567567568,0.7066207198893046
215.75575575575576,0.7035860550694921
215.83583583583584,0.702033832249111
215.91591591591592,0.6998191990536807
215.995995995996,0.6983983802045667
216.07607607607608,0.6956068358900571
216.15615615615616,0.6940173068012432
216.23623623623624,0.6914571079795763
216.31631631631632,0.6900614684783388
216.3963963963964,0.6881118654787636
216.47647647647648,0.6877752197828695
216.55655655655656,0.6860361759274849
216.63663663663664,0.6847997143922122
216.71671671671672,0.6824799019275147
216.7967967967968,0.682259773632267
216.87687687687688,0.6817539470665661
216.95695695695696,0.6822221485154896
217.03703703703704,0.6814927824441732
217.11711711711712,0.6814875026141289
217.1971971971972,0.6807502493687507
217.27727727727728,0.6802866621202047
217.35735735735736,0.6800565223296022
217.43743743743744,0.6805946257204558
217.51751751751752,0.6809258768565043
217.5975975975976,0.6813695270056956
217.67767767767768,0.6813769269305533
217.75775775775776,0.682694721108857
217.83783783783784,0.6829970786494349
217.91791791791792,0.6842652244160918
217.997997997998,0.6846910098303148
218.07807807807808,0.6861885314936655
218.15815815815816,0.6877880463675868
218.23823823823824,0.6895907505835603
218.31831831831832,0.6910171342106386
218.3983983983984,0.6923970997152021
218.47847847847848,0.6936436340983889
218.55855855855856,0.695483973853288
218.63863863863864,0.6970220291083606
218.71871871871872,0.699592402993914
218.7987987987988,0.701593220872427
218.87887887887888,0.7041280937609637
218.95895895895896,0.7059485924566635
219.03903903903904,0.7083467727660451
219.11911911911912,0.7111929440704625
219.1991991991992,0.7136807397060457
219.27927927927928,0.7162978411717011
219.35935935935936,0.7185351095411611
219.43943943943944,0.7217916466451121
219.51951951951952,0.7251770522983602
219.5995995995996,0.7284831118853673
219.67967967967968,0.7319932785223435
219.75975975975976,0.7353589469030053
219.83983983983984,0.7389472742391037
219.91991991991992,0.7422764802091958
220.0,0.7452721695605357
