freq,trans
206.3063063063063,0.7913847066686879
206.3863863863864,0.7952717450616907
206.46646646646647,0.8000162176040733
206.54654654654655,0.8031022966950597
206.62662662662663,0.8082469677600937
206.7067067067067,0.8115412496955813
206.7867867867868,0.8167643786766928
206.86686686686687,0.8203832539493912
206.94694694694695,0.8258379562260426
207.02702702702703,0.8290765478455913
207.1071071071071,0.833764537218761
207.1871871871872,0.8376970187010035
207.26726726726727,0.8424944815020077
207.34734734734735,0.846117195274781
207.42742742742743,0.8499517383883612
207.5075075075075,0.8537862740422503
207.5875875875876,0.8582164376166678
207.66766766766767,0.8615325127003269
207.74774774774775,0.8646696498227427
207.82782782782783,0.8673972378695314
207.9079079079079,0.8711616640109615
207.987987987988,0.8741894958794222
208.06806806806807,0.877065592861091
208.14814814814815,0.8794393620462732
208.22822822822823,0.881987230233932
208.3083083083083,0.8847602678292008
208.3883883883884,0.8862528962194065
208.46846846846847,0.8876394245166658
208.54854854854855,0.8879708182461324
208.62862862862863,0.889599625994629
208.7087087087087,0.8898472026876797
208.7887887887888,0.8908573869128762
208.86886886886887,0.8907883528155943
208.94894894894895,0.8910498500194868
209.02902902902903,0.8901493394597205
209.1091091091091,0.8892409919510602
209.1891891891892,0.8883165809363599
209.26926926926927,0.8880558474900015
209.34934934934935,0.8869070577862584
209.42942942942943,0.886307474115624
209.5095095095095,0.8842219580576405
209.5895895895896,0.8836596687531626
209.66966966966967,0.8808457640880148
209.74974974974975,0.8794322126406022
209.82982982982983,0.8767367827493591
209.9099099099099,0.875927641304465
209.98998998999,0.8738181369829441
210.07007007007007,0.8725493146148627
210.15015015015015,0.8702696345899761
210.23023023023023,0.8683435398133068
210.3103103103103,0.8656507816333687
210.3903903903904,0.8631823723040113
210.47047047047047,0.8603413386941343
210.55055055055055,0.8588538569517172
210.63063063063063,0.8569605165207704
210.7107107107107,0.8556793639472462
210.7907907907908,0.8530042848205458
210.87087087087087,0.8513309818473848
210.95095095095095,0.8490651945575268
211.03103103103103,0.8473196617027303
211.11111111111111,0.8454778679137084
211.1911911911912,0.843472368062839
211.27127127127127,0.8425659893409939
211.35135135135135,0.8409737115535016
211.43143143143143,0.8393171363586346
211.51151151151151,0.8367585326279879
211.5915915915916,0.8350971870678925
211.67167167167167,0.8329858270813767
211.75175175175175,0.8309369905946196
211.83183183183183,0.828453114037708
211.91191191191191,0.8271982377003064
211.991991991992,0.824737355621691
212.07207207207207,0.8232502928105749
212.15215215215215,0.8194031308887372
212.23223223223223,0.8172322110991653
212.31231231231232,0.8137169226236247
212.3923923923924,0.8120314453302764
212.47247247247248,0.8083721122266312
212.55255255255256,0.8059284355810055
212.63263263263264,0.8026005423294059
212.71271271271272,0.800177114146664
212.7927927927928,0.7961901095970265
212.87287287287288,0.7927096430993475
212.95295295295296,0.7890490950188531
213.03303303303304,0.7865551816226619
213.11311311311312,0.7837189760021211
213.1931931931932,0.7804631750208357
213.27327327327328,0.7768388100157941
213.35335335335336,0.7731475496122165
213.43343343343344,0.7689906266985479
213.51351351351352,0.765501745273876
213.5935935935936,0.7622503151839919
213.67367367367368,0.7599611916415976
213.75375375375376,0.7572028802951573
213.83383383383384,0.7538675030343315
213.91391391391392,0.7503546787252862
213.993993993994,0.7467774380696663
214.07407407407408,0.7439902118195819
214.15415415415416,0.7412153347606846
214.23423423423424,0.738485309507986
214.31431431431432,0.7366031415181877
214.3943943943944,0.7341203330131982
214.47447447447448,0.7317915824657656
214.55455455455456,0.7287112852174804
214.63463463463464,0.7258901557557629
214.71471471471472,0.7240859503912664
214.7947947947948,0.7220782544612557
214.87487487487488,0.7206988346524993
214.95495495495496,0.7180515668244084
215.03503503503504,0.7168750963474105
215.11511511511512,0.7150754754738248
215.1951951951952,0.7138225731640335
215.27527527527528,0.7118200608403588
215.35535535535536,0.7109329157523372
215.43543543543544,0.7096785163694491
215.51551551551552,0.7094705524136229
215.5955955955956,0.7079267957680195
215.67567567567568,0.7077806730003229
215.75575575575576,0.7061835688538116
215.83583583583584,0.7067369916522481
215.91591591591592,0.7057792281952695
215.995995995996,0.7066348229389068
216.07607607607608,0.7064082782427532
216.15615615615616,0.7075467145406042
216.23623623623624,0.7072398968617487
216.31631631631632,0.7081111243771917
216.3963963963964,0.7074643559255184
216.47647647647648,0.7094395849018248
216.55655655655656,0.7094038406076901
216.63663663663664,0.7108146189703325
216.71671671671672,0.7101291355985149
216.7967967967968,0.711860253680178
216.87687687687688,0.712397732939045
216.95695695695696,0.714443768138367
217.03703703703704,0.7156096854901262
217.11711711711712,0.7182253946484631
217.1971971971972,0.7196804552525226
217.27727727727728,0.7219827726930088
217.35735735735736,0.7236286644631873
217.43743743743744,0.7269078240427679
217.51751751751752,0.7288431776573392
217.5975975975976,0.7318921966688413
217.67767767767768,0.7333043578795158
217.75775775775776,0.7366491945841539
217.83783783783784,0.7395640747085072
217.91791791791792,0.7431404778108355
217.997997997998,0.7462172281589504
218.07807807807808,0.7496044946268281
218.15815815815816,0.7529331536720018
218.23823823823824,0.7568118339006216
218.31831831831832,0.7603879052545516
218.3983983983984,0.7648943889340184
218.47847847847848,0.7683966404155139
218.55855855855856,0.7726005378823336
218.63863863863864,0.7758314007434012
218.71871871871872,0.7803766800790759
218.7987987987988,0.7847769689943636
218.87887887887888,0.789823792318501
218.95895895895896,0.7943427036963604
219.03903903903904,0.799243984687178
219.11911911911912,0.804016752043523
219.1991991991992,0.8092218076552778
219.27927927927928,0.8146589256930095
219.35935935935936,0.8198488895867542
219.43943943943944,0.8246737904295064
219.51951951951952,0.8288445047243608
219.5995995995996,0.8342801579944278
219.67967967967968,0.8406920548135614
219.75975975975976,0.8475616551430228
219.83983983983984,0.8532480981985932
219.91991991991992,0.8580646399732628
220.0,0.8623983194766498
