freq,trans
206.3863863863864,0.6979060746413595
206.46646646646647,0.6988449788326664
206.54654654654655,0.6990943991426367
206.62662662662663,0.700664925236572
206.7067067067067,0.7016868508353827
206.7867867867868,0.7037954830168304
206.86686686686687,0.7052723862480921
206.94694694694695,0.7082071579895078
207.02702702702703,0.7098054063200704
207.1071071071071,0.7126248110098358
207.1871871871872,0.7145398094766175
207.26726726726727,0.7176484371015374
207.34734734734735,0.719932003584631
207.42742742742743,0.722762907061089
207.5075075075075,0.7259666236133937
207.5875875875876,0.729533217338588
207.66766766766767,0.7329549643404158
207.74774774774775,0.7360589859157487
207.82782782782783,0.7401175540082273
207.9079079079079,0.7441805995194398
207.987987987988,0.7487635873448037
208.06806806806807,0.7527665110006684
208.14814814814815,0.757929156518004
208.22822822822823,0.7623804169376021
208.3083083083083,0.7680597667933695
208.3883883883884,0.7721261296375819
208.46846846846847,0.7778792847140948
208.54854854854855,0.781960766633777
208.62862862862863,0.7883300431690717
208.7087087087087,0.7926881677544266
208.7887887887888,0.7993268746759857
208.86886886886887,0.8042522418923959
208.94894894894895,0.8112244693356774
209.02902902902903,0.8162692836966116
209.1091091091091,0.8232289931126596
209.1891891891892,0.8289397023709266
209.26926926926927,0.837087050186467
209.34934934934935,0.8426603482075533
209.42942942942943,0.8504422790348437
209.5095095095095,0.8559122682917805
209.5895895895896,0.8647232145821233
209.66966966966967,0.8698995288837168
209.74974974974975,0.8780356533746632
209.82982982982983,0.883466693289251
209.9099099099099,0.8928678878022676
209.98998998999,0.8988155946054837
210.07007007007007,0.9071983835362213
210.15015015015015,0.9124669173597995
210.23023023023023,0.9205315348344001
210.3103103103103,0.9260551152029654
210.3903903903904,0.9333297825675397
210.47047047047047,0.938330634526013
210.55055055055055,0.9455253133073402
210.63063063063063,0.9511461414203848
210.7107107107107,0.9577145046226568
210.7907907907908,0.9619022573247142
210.87087087087087,0.9676661356941048
210.95095095095095,0.9719701389030867
211.03103103103103,0.9772001984354586
211.11111111111111,0.9802682938062242
211.1911911911912,0.9840934463745227
211.27127127127127,0.987521145541474
211.35135135135135,0.9914842402104648
211.43143143143143,0.9938321752073108
211.51151151151151,0.9953459974551147
211.5915915915916,0.9962912062545055
211.67167167167167,0.997489648094977
211.75175175175175,0.9978230968748076
211.83183183183183,0.997432772701116
211.91191191191191,0.9964072430681675
211.991991991992,0.995200328287673
212.07207207207207,0.9938362336083894
212.15215215215215,0.9911279802773002
212.23223223223223,0.9887152687913753
212.31231231231232,0.9852771455664676
212.3923923923924,0.9830012322086881
212.47247247247248,0.9783708265443807
212.55255255255256,0.9745291045319523
212.63263263263264,0.9692921916247871
212.71271271271272,0.9649078055276525
212.7927927927928,0.95920050259285
212.87287287287288,0.9535739593674937
212.95295295295296,0.9480437719973938
213.03303303303304,0.9424071487310045
213.11311311311312,0.9364286906170576
213.1931931931932,0.9303877544760274
213.27327327327328,0.9241354342981689
213.35335335335336,0.9183677929195203
213.43343343343344,0.9114464820762682
213.51351351351352,0.9048606893594422
213.5935935935936,0.8981458606643259
213.67367367367368,0.8920446962098846
213.75375375375376,0.8861723364205063
213.83383383383384,0.8795103892934719
213.91391391391392,0.8730777587333494
213.993993993994,0.8661728994238669
214.07407407407408,0.8597787966793947
214.15415415415416,0.8536244597146146
214.23423423423424,0.8471432526171216
214.31431431431432,0.8412629105204162
214.3943943943944,0.8354874487735894
214.47447447447448,0.8297211111324805
214.55455455455456,0.8231933399896021
214.63463463463464,0.8165919873271122
214.71471471471472,0.8112344554105311
214.7947947947948,0.8057668917374715
214.87487487487488,0.8003551679657895
214.95495495495496,0.7947176735530592
215.03503503503504,0.7897115930415537
215.11511511511512,0.7845989692759262
215.1951951951952,0.779086669008821
215.27527527527528,0.7740638171232171
215.35535535535536,0.7697347495120752
215.43543543543544,0.7656966560262852
215.51551551551552,0.7616124578322989
215.5955955955956,0.75662686000638
215.67567567567568,0.7526803311751289
215.75575575575576,0.7476412487811294
215.83583583583584,0.7443760499566864
215.91591591591592,0.7403305403337467
215.995995995996,0.7375146989345858
216.07607607607608,0.7339098168318939
216.15615615615616,0.7309687660732478
216.23623623623624,0.7273785017638802
216.31631631631632,0.7245845803492981
216.3963963963964,0.7214413751079447
216.47647647647648,0.7201720470973028
216.55655655655656,0.716628499741531
216.63663663663664,0.7143104353849852
216.71671671671672,0.7109041683025301
216.7967967967968,0.7100223598834254
216.87687687687688,0.7079725404771446
216.95695695695696,0.7069662825862992
217.03703703703704,0.7048676462039655
217.11711711711712,0.703984879074931
217.1971971971972,0.7024364621262933
217.27727727727728,0.7016348774838072
217.35735735735736,0.7003681978624609
217.43743743743744,0.7000346211144349
217.51751751751752,0.6994208500674829
217.5975975975976,0.6994214907710684
217.67767767767768,0.6984648270016299
217.75775775775776,0.698592270978863
217.83783783783784,0.6989997868080674
217.91791791791792,0.6993415657290919
217.997997997998,0.6998060996531137
218.07807807807808,0.7001599662036413
218.15815815815816,0.7011924405128848
218.23823823823824,0.7025770591886064
218.31831831831832,0.7034385455014759
218.3983983983984,0.7048546779424152
218.47847847847848,0.7054826025580846
218.55855855855856,0.7070454790667515
218.63863863863864,0.7084070054827852
218.71871871871872,0.710768413240813
218.7987987987988,0.7124282621295
218.87887887887888,0.7142176998862861
218.95895895895896,0.7169181938518556
219.03903903903904,0.7200719588411759
219.11911911911912,0.7231698066474986
219.1991991991992,0.7247527738482936
219.27927927927928,0.726921140353597
219.35935935935936,0.7304731581124873
219.43943943943944,0.735151081900272
219.51951951951952,0.7390021746650828
219.5995995995996,0.7434804111619158
219.67967967967968,0.7466012208387544
219.75975975975976,0.7517962824140426
219.83983983983984,0.7538400561357746
219.91991991991992,0.7588535003209333
220.0,0.762036939523091
