freq,trans
206.3863863863864,0.5259524309802857
206.46646646646647,0.526881434894713
206.54654654654655,0.526108239464738
206.62662662662663,0.527533785990069
206.7067067067067,0.5277305465073302
206.7867867867868,0.5289624081837395
206.86686686686687,0.5290227122807493
206.94694694694695,0.5296081467547848
207.02702702702703,0.5302821332236441
207.1071071071071,0.5315026647322106
207.1871871871872,0.5331253520133653
207.26726726726727,0.5346947446239814
207.34734734734735,0.5359872762031201
207.42742742742743,0.5371771095360605
207.5075075075075,0.5388130345915398
207.5875875875876,0.5409190558833834
207.66766766766767,0.5426539169065064
207.74774774774775,0.543823637122476
207.82782782782783,0.5458092311402323
207.9079079079079,0.5479739820564294
207.987987987988,0.5508305270528455
208.06806806806807,0.5528788599970847
208.14814814814815,0.5553069782220457
208.22822822822823,0.5571978851576506
208.3083083083083,0.5603072794402203
208.3883883883884,0.5626720728551575
208.46846846846847,0.5662145220675553
208.54854854854855,0.5688124948948137
208.62862862862863,0.5726578258674077
208.7087087087087,0.5750025937791199
208.7887887887888,0.5786723255477889
208.86886886886887,0.5815536354750392
208.94894894894895,0.5861971718638241
209.02902902902903,0.5895157544969819
209.1091091091091,0.5938170301182369
209.1891891891892,0.5969470906222524
209.26926926926927,0.6020738831086064
209.34934934934935,0.6053639161225566
209.42942942942943,0.6103370724426597
209.5095095095095,0.6137015386207267
209.5895895895896,0.6196139560714206
209.66966966966967,0.6232371270801087
209.74974974974975,0.6286987498473379
209.82982982982983,0.6328351482407929
209.9099099099099,0.6391151376517193
209.98998998999,0.6435587680815097
210.07007007007007,0.6487583359986593
210.15015015015015,0.6526544442506275
210.23023023023023,0.6585785739388802
210.3103103103103,0.6637491583581366
210.3903903903904,0.6700145103466043
210.47047047047047,0.6744089355095036
210.55055055055055,0.6802014341954019
210.63063063063063,0.6846275638099348
210.7107107107107,0.6907092601955425
210.7907907907908,0.6953889911434853
210.87087087087087,0.7016088707459054
210.95095095095095,0.706538328528299
211.03103103103103,0.7123623027827051
211.11111111111111,0.7169473550779946
211.1911911911912,0.7220626604422798
211.27127127127127,0.726910308013189
211.35135135135135,0.7315473435780818
211.43143143143143,0.7355697986788718
211.51151151151151,0.7395820590299551
211.5915915915916,0.7437058086922927
211.67167167167167,0.7480991912871154
211.75175175175175,0.7515312053832389
211.83183183183183,0.7539587650245929
211.91191191191191,0.7554727810838492
211.991991991992,0.7572646734291992
212.07207207207207,0.7597196827553921
212.15215215215215,0.7610596070719589
212.23223223223223,0.7622879767926066
212.31231231231232,0.7621418436119962
212.3923923923924,0.7623477018682007
212.47247247247248,0.7609294082402454
212.55255255255256,0.759793265023478
212.63263263263264,0.7576215079017462
212.71271271271272,0.7561847529222189
212.7927927927928,0.7537881594032091
212.87287287287288,0.751246701923144
212.95295295295296,0.748062388800036
213.03303303303304,0.7448393052216055
213.11311311311312,0.7408234674368389
213.1931931931932,0.73689468580593
213.27327327327328,0.7328326601989836
213.35335335335336,0.7290933800206618
213.43343343343344,0.7234460006193759
213.51351351351352,0.718136429101132
213.5935935935936,0.7118872496440681
213.67367367367368,0.7075672235801932
213.75375375375376,0.7023517708550217
213.83383383383384,0.6973569534615798
213.91391391391392,0.6915084131713852
213.993993993994,0.6858999143033536
214.07407407407408,0.6803094693508391
214.15415415415416,0.6747110302300534
214.23423423423424,0.6687176760356641
214.31431431431432,0.6624798056812543
214.3943943943944,0.6566348629205105
214.47447447447448,0.6511416027108051
214.55455455455456,0.6454878912798078
214.63463463463464,0.6393143673160556
214.71471471471472,0.6334746947245267
214.7947947947948,0.6277144246106817
214.87487487487488,0.6222643988790101
214.95495495495496,0.616689333823972
215.03503503503504,0.6121710507906601
215.11511511511512,0.6070892321195196
215.1951951951952,0.6022072115197975
215.27527527527528,0.5968448697568884
215.35535535535536,0.5923481686371884
215.43543543543544,0.5877701761319611
215.51551551551552,0.5837763522712155
215.5955955955956,0.5790745036092164
215.67567567567568,0.5749544215090602
215.75575575575576,0.5697607741888474
215.83583583583584,0.5664696327261118
215.91591591591592,0.5623585331659747
215.995995995996,0.5596405873466357
216.07607607607608,0.5557266884730486
216.15615615615616,0.5527042449764473
216.23623623623624,0.5494545852713995
216.31631631631632,0.5467561254865573
216.3963963963964,0.5438417038988568
216.47647647647648,0.5413895235249183
216.55655655655656,0.5382837322442804
216.63663663663664,0.5356428524988133
216.71671671671672,0.5322929915260415
216.7967967967968,0.5306500690080127
216.87687687687688,0.5284718672652089
216.95695695695696,0.5269903094746704
217.03703703703704,0.5242961217163549
217.11711711711712,0.5226056744606723
217.1971971971972,0.5204442159861545
217.27727727727728,0.5191834297763551
217.35735735735736,0.517277169368582
217.43743743743744,0.5167941866794402
217.51751751751752,0.5156225456311841
217.5975975975976,0.5152050730020915
217.67767767767768,0.5131212643369942
217.75775775775776,0.512701406741279
217.83783783783784,0.5116852014524487
217.91791791791792,0.5117646150192726
217.997997997998,0.5117225951841587
218.07807807807808,0.5121218901233642
218.15815815815816,0.5124744410445494
218.23823823823824,0.5122610599158658
218.31831831831832,0.5121355546707729
218.3983983983984,0.512186786557823
218.47847847847848,0.5124357946508443
218.55855855855856,0.5133514637804206
218.63863863863864,0.514420668339563
218.71871871871872,0.5157227385316707
218.7987987987988,0.5162986950788556
218.87887887887888,0.5171389194674171
218.95895895895896,0.5189739838469865
219.03903903903904,0.520787956911149
219.11911911911912,0.5226631631228835
219.1991991991992,0.523096995271399
219.27927927927928,0.5243153067219232
219.35935935935936,0.5268398971806226
219.43943943943944,0.530316744099699
219.51951951951952,0.5331859918111576
219.5995995995996,0.5353280091224055
219.67967967967968,0.5363944067997254
219.75975975975976,0.5394488038705759
219.83983983983984,0.5404262578698693
219.91991991991992,0.5446898926704141
220.0,0.5467681896656761
