freq,trans
206.3063063063063,0.5255537782545106
206.3863863863864,0.5309365071473481
206.46646646646647,0.5388198390317367
206.54654654654655,0.5437204186130631
206.62662662662663,0.55154063316298
206.7067067067067,0.5561722962825016
206.7867867867868,0.5633205438922094
206.86686686686687,0.5684718285113655
206.94694694694695,0.575854571888415
207.02702702702703,0.5820168334179159
207.1071071071071,0.5900851966012013
207.1871871871872,0.5962533179476955
207.26726726726727,0.6029982655957614
207.34734734734735,0.6087626588107364
207.42742742742743,0.6167876330340222
207.5075075075075,0.6231653932062274
207.5875875875876,0.6302692722367218
207.66766766766767,0.6355709938320566
207.74774774774775,0.6419475242989029
207.82782782782783,0.6470009851618839
207.9079079079079,0.6525642393049778
207.987987987988,0.6573997192979123
208.06806806806807,0.6638479376822775
208.14814814814815,0.669322150634777
208.22822822822823,0.6738766659605517
208.3083083083083,0.6784511099574774
208.3883883883884,0.6832289615068975
208.46846846846847,0.6883427827028691
208.54854854854855,0.6908061348987496
208.62862862862863,0.6934853933891201
208.7087087087087,0.6952594120664718
208.7887887887888,0.6984907397146242
208.86886886886887,0.7002709836010135
208.94894894894895,0.7015939871354324
209.02902902902903,0.7012780285257022
209.1091091091091,0.702470019995034
209.1891891891892,0.7027109043415
209.26926926926927,0.7041685994246464
209.34934934934935,0.702416942648417
209.42942942942943,0.7028286959004095
209.5095095095095,0.6999528908445407
209.5895895895896,0.6992155488034876
209.66966966966967,0.6955819064688845
209.74974974974975,0.6937282142736017
209.82982982982983,0.6905734333575936
209.9099099099099,0.6886928300207452
209.98998998999,0.6848405951373346
210.07007007007007,0.6819649226859489
210.15015015015015,0.6783560802269998
210.23023023023023,0.6760326059810567
210.3103103103103,0.6716484536471024
210.3903903903904,0.6674317218596136
210.47047047047047,0.6621880593876007
210.55055055055055,0.6588981447866289
210.63063063063063,0.6539551481065365
210.7107107107107,0.6499911447118693
210.7907907907908,0.6453576179734019
210.87087087087087,0.6420953137814156
210.95095095095095,0.6375073254893193
211.03103103103103,0.6328767074494078
211.11111111111111,0.6281120520812681
211.1911911911912,0.6240317812231229
211.27127127127127,0.6203934566978866
211.35135135135135,0.6158954966126975
211.43143143143143,0.6110400191719917
211.51151151151151,0.6059056271814102
211.5915915915916,0.6016704957635535
211.67167167167167,0.5974085222948284
211.75175175175175,0.5932788981142856
211.83183183183183,0.5882448260957597
211.91191191191191,0.5847591326666002
211.991991991992,0.5792962236089546
212.07207207207207,0.5759498523968237
212.15215215215215,0.5696125866669277
212.23223223223223,0.5660037595462095
212.31231231231232,0.5604267573733229
212.3923923923924,0.5564092435895547
212.47247247247248,0.551253779270246
212.55255255255256,0.5471941783209398
212.63263263263264,0.542272278806432
212.71271271271272,0.5384604820249351
212.7927927927928,0.5325748137887841
212.87287287287288,0.5281897290305739
212.95295295295296,0.5223540307005342
213.03303303303304,0.5193735712233658
213.11311311311312,0.514875306779943
213.1931931931932,0.5108430316014768
213.27327327327328,0.5057631118484448
213.35335335335336,0.5006975940209081
213.43343343343344,0.4949184416989368
213.51351351351352,0.48965424312833417
213.5935935935936,0.4846875413933464
213.67367367367368,0.4821753700644143
213.75375375375376,0.4781898039616973
213.83383383383384,0.47430933619052845
213.91391391391392,0.468927807348559
213.993993993994,0.4650067725861101
214.07407407407408,0.46160075037349607
214.15415415415416,0.45738945923120805
214.23423423423424,0.4537102440872037
214.31431431431432,0.4503345780484443
214.3943943943944,0.4473936078000989
214.47447447447448,0.4444398989910775
214.55455455455456,0.44077452868446826
214.63463463463464,0.43753056492153264
214.71471471471472,0.4343561152525685
214.7947947947948,0.4316625232548093
214.87487487487488,0.429518152510434
214.95495495495496,0.42643198134075255
215.03503503503504,0.42479149792642407
215.11511511511512,0.42182020392530606
215.1951951951952,0.4206418562440197
215.27527527527528,0.41813277638454144
215.35535535535536,0.4165603187068394
215.43543543543544,0.41429017047243394
215.51551551551552,0.41292020573211896
215.5955955955956,0.41161208656010845
215.67567567567568,0.41115456796510896
215.75575575575576,0.40965017792108815
215.83583583583584,0.40984331487869274
215.91591591591592,0.4079234963533228
215.995995995996,0.408703124539717
216.07607607607608,0.40811750792788554
216.15615615615616,0.40984955456513417
216.23623623623624,0.4096668872541024
216.31631631631632,0.409895686072736
216.3963963963964,0.4096138171835271
216.47647647647648,0.4105720897855104
216.55655655655656,0.41151047878789687
216.63663663663664,0.4129651753725103
216.71671671671672,0.41334898361844113
216.7967967967968,0.41518096048511227
216.87687687687688,0.41591228861233204
216.95695695695696,0.4176166856761313
217.03703703703704,0.41839046944054054
217.11711711711712,0.42097116470315216
217.1971971971972,0.42289309640236233
217.27727727727728,0.42530145442099593
217.35735735735736,0.426935887307487
217.43743743743744,0.4299633871334172
217.51751751751752,0.4327216734502988
217.5975975975976,0.4357611157367427
217.67767767767768,0.43689320890677663
217.75775775775776,0.4401868374334187
217.83783783783784,0.44263971040539724
217.91791791791792,0.44756084621573305
217.997997997998,0.4502133056675269
218.07807807807808,0.4548766742524329
218.15815815815816,0.4582808509436298
218.23823823823824,0.46305074076336095
218.31831831831832,0.4670708970686739
218.3983983983984,0.4718315297025909
218.47847847847848,0.4765236050078806
218.55855855855856,0.48179352797344827
218.63863863863864,0.48609642091324884
218.71871871871872,0.4911616538315824
218.7987987987988,0.4957829161920021
218.87887887887888,0.5029520471165382
218.95895895895896,0.5092621520468952
219.03903903903904,0.5149749274843705
219.11911911911912,0.5190681276946477
219.1991991991992,0.5247876195614569
219.27927927927928,0.5329683231603303
219.35935935935936,0.5418639036707283
219.43943943943944,0.5486112174713128
219.51951951951952,0.5541318507368449
219.5995995995996,0.5587494908744719
219.67967967967968,0.5648526265390209
219.75975975975976,0.5718952274508268
219.83983983983984,0.5790358993078826
219.91991991991992,0.588801499076797
220.0,0.5968358477425458
