freq,trans
206.14614614614615,0.28213809705101356
206.22622622622623,0.2813937279319893
206.3063063063063,0.2821643778830519
206.3863863863864,0.282041733382232
206.46646646646647,0.2839368145059803
206.54654654654655,0.2842746229079859
206.62662662662663,0.2857934569703922
206.7067067067067,0.2861499587481146
206.7867867867868,0.2874316457199352
206.86686686686687,0.28793564058895915
206.94694694694695,0.2886558316262432
207.02702702702703,0.2892268873980048
207.1071071071071,0.2913299567866813
207.1871871871872,0.29295684818187984
207.26726726726727,0.2950818273676826
207.34734734734735,0.29592167714917117
207.42742742742743,0.29827135931653354
207.5075075075075,0.30021272573255336
207.5875875875876,0.3025767347742156
207.66766766766767,0.30411401602012195
207.74774774774775,0.3056889114190989
207.82782782782783,0.30762554944016923
207.9079079079079,0.3097415578019503
207.987987987988,0.31234410582267635
208.06806806806807,0.31465929063395986
208.14814814814815,0.3172255895781503
208.22822822822823,0.3192193898482345
208.3083083083083,0.3221075532053734
208.3883883883884,0.3247356598529262
208.46846846846847,0.3285926403004406
208.54854854854855,0.3309340212505529
208.62862862862863,0.3339818713611881
208.7087087087087,0.33538318022723523
208.7887887887888,0.33869933694525656
208.86886886886887,0.3409305150437474
208.94894894894895,0.3452359445475005
209.02902902902903,0.34773122220503494
209.1091091091091,0.35214247295091344
209.1891891891892,0.35451555510154337
209.26926926926927,0.35890050240068777
209.34934934934935,0.36140273235785925
209.42942942942943,0.36673907315665405
209.5095095095095,0.36957972161698605
209.5895895895896,0.3745868468262105
209.66966966966967,0.37703041273653065
209.74974974974975,0.38224977602419596
209.82982982982983,0.3857893396597053
209.9099099099099,0.39158207162969466
209.98998998999,0.3949304880754896
210.07007007007007,0.4003521339451068
210.15015015015015,0.4039315676290781
210.23023023023023,0.4101242750122946
210.3103103103103,0.41407444180118
210.3903903903904,0.4205123358680612
210.47047047047047,0.42455929997386604
210.55055055055055,0.4304996761984311
210.63063063063063,0.4342202896770517
210.7107107107107,0.43986989133961346
210.7907907907908,0.44481179305247603
210.87087087087087,0.45185996565232545
210.95095095095095,0.4570457097022705
211.03103103103103,0.46314673665638456
211.11111111111111,0.4678648678795979
211.1911911911912,0.47425060125031504
211.27127127127127,0.4793833319572748
211.35135135135135,0.48466936419330564
211.43143143143143,0.48915969955181093
211.51151151151151,0.4944055501038967
211.5915915915916,0.4998119080088934
211.67167167167167,0.5047994295104553
211.75175175175175,0.508306561716516
211.83183183183183,0.5110280958581582
211.91191191191191,0.5136807795193652
211.991991991992,0.5158729718937477
212.07207207207207,0.5189897840100293
212.15215215215215,0.5207527466852352
212.23223223223223,0.5227978578497351
212.31231231231232,0.5227799860311315
212.3923923923924,0.5227044163335008
212.47247247247248,0.521347852796226
212.55255255255256,0.5206271592709293
212.63263263263264,0.518910308661356
212.71271271271272,0.5174593771107865
212.7927927927928,0.5139904936772405
212.87287287287288,0.5110299110837222
212.95295295295296,0.5073722752957699
213.03303303303304,0.5043199366566609
213.11311311311312,0.49996871352897326
213.1931931931932,0.4948450379005981
213.27327327327328,0.4892352261369126
213.35335335335336,0.4837216086881586
213.43343343343344,0.47740673588053045
213.51351351351352,0.4713165917375787
213.5935935935936,0.46462802473869164
213.67367367367368,0.4596584216896279
213.75375375375376,0.4532187611846505
213.83383383383384,0.4466640944705572
213.91391391391392,0.43996984117996596
213.993993993994,0.43430365802637333
214.07407407407408,0.42925082872633524
214.15415415415416,0.4226026130770261
214.23423423423424,0.4156114005870105
214.31431431431432,0.4088775646352822
214.3943943943944,0.4025426873849637
214.47447447447448,0.3967926877000384
214.55455455455456,0.39031198030821396
214.63463463463464,0.3841596249035364
214.71471471471472,0.3777011210650565
214.7947947947948,0.37147367840491163
214.87487487487488,0.3654168132291477
214.95495495495496,0.3597127643125985
215.03503503503504,0.3548176185545
215.11511511511512,0.3496655801152548
215.1951951951952,0.34461551764917175
215.27527527527528,0.33958366491513203
215.35535535535536,0.33494700631790636
215.43543543543544,0.33009890299994754
215.51551551551552,0.3258429561705237
215.5955955955956,0.3211566693254857
215.67567567567568,0.3176432589415614
215.75575575575576,0.31307432980805594
215.83583583583584,0.309898822413432
215.91591591591592,0.3059934670745047
215.995995995996,0.3032873077365904
216.07607607607608,0.3002988505344031
216.15615615615616,0.2973302858793228
216.23623623623624,0.2941361995049285
216.31631631631632,0.2913075950965996
216.3963963963964,0.2885127306667762
216.47647647647648,0.286304216124903
216.55655655655656,0.2834282201658404
216.63663663663664,0.2812985220830042
216.71671671671672,0.2787009769647887
216.7967967967968,0.27683387364945067
216.87687687687688,0.27501270739911077
216.95695695695696,0.2730314664536734
217.03703703703704,0.27140302536418287
217.11711711711712,0.27012120670148715
217.1971971971972,0.26904724583646417
217.27727727727728,0.26844913169136536
217.35735735735736,0.2668757612487826
217.43743743743744,0.2669861112338873
217.51751751751752,0.26556556274396204
217.5975975975976,0.26554999002798835
217.67767767767768,0.26411611949870606
217.75775775775776,0.26417874954808057
217.83783783783784,0.2636240468552354
217.91791791791792,0.2637103685700352
217.997997997998,0.26383936142939834
218.07807807807808,0.26420266793336167
218.15815815815816,0.26467902202516574
218.23823823823824,0.2649797422011118
218.31831831831832,0.2654179700776298
218.3983983983984,0.26638596842531054
218.47847847847848,0.26714015775499256
218.55855855855856,0.26866252072740743
218.63863863863864,0.2694518824114638
218.71871871871872,0.2711165081959879
218.7987987987988,0.2723885173742912
218.87887887887888,0.2748486338911712
218.95895895895896,0.2764642595185099
219.03903903903904,0.2777888820147677
219.11911911911912,0.2787814430017084
219.1991991991992,0.2809787466528988
219.27927927927928,0.2845085155224595
219.35935935935936,0.28846294256148974
219.43943943943944,0.29052796779941376
219.51951951951952,0.292436954843903
219.5995995995996,0.29301207397375373
219.67967967967968,0.29607480516632767
219.75975975975976,0.2981578765288294
219.83983983983984,0.30237883166954455
219.91991991991992,0.30585312732787623
220.0,0.3103510389599383
