freq_GHz	trans_5deg_0.0deg_X	trans_5deg_5.0deg_X	trans_5deg_10.0deg_X	trans_5deg_15.0deg_X	trans_5deg_20.0deg_X	trans_5deg_25.0deg_X	trans_5deg_30.0deg_X	trans_5deg_35.0deg_X	trans_5deg_40.0deg_X	trans_5deg_45.0deg_O	trans_5deg_50.0deg_X	trans_5deg_55.0deg_X	trans_5deg_60.0deg_X	trans_5deg_65.0deg_X	trans_5deg_70.0deg_X	trans_5deg_75.0deg_X	trans_5deg_80.0deg_X	trans_5deg_85.0deg_X	trans_5deg_90.0deg_X	trans_5deg_95.0deg_X	trans_5deg_100.0deg_X	trans_5deg_105.0deg_X	trans_5deg_110.0deg_X	trans_5deg_115.0deg_X	trans_5deg_120.0deg_X	trans_5deg_125.0deg_X	trans_5deg_130.0deg_X	trans_5deg_135.0deg_E	trans_5deg_140.0deg_X	trans_5deg_145.0deg_X	trans_5deg_150.0deg_X	trans_5deg_155.0deg_X	trans_5deg_160.0deg_X	trans_5deg_165.0deg_X	trans_5deg_170.0deg_X	trans_5deg_175.0deg_X	trans_5deg_180.0deg_X	trans_5deg_185.0deg_X	trans_5deg_190.0deg_X	trans_5deg_195.0deg_X	trans_5deg_200.0deg_X	trans_5deg_205.0deg_X	trans_5deg_210.0deg_X	trans_5deg_215.0deg_X	trans_5deg_220.0deg_X	trans_5deg_225.0deg_O	trans_5deg_230.0deg_X	trans_5deg_235.0deg_X	trans_5deg_240.0deg_X	trans_5deg_245.0deg_X	trans_5deg_250.0deg_X	trans_5deg_255.0deg_X	trans_5deg_260.0deg_X	trans_5deg_265.0deg_X	trans_5deg_270.0deg_X	trans_5deg_275.0deg_X	trans_5deg_280.0deg_X	trans_5deg_285.0deg_X	trans_5deg_290.0deg_X	trans_5deg_295.0deg_X	trans_5deg_300.0deg_X	trans_5deg_305.0deg_X	trans_5deg_310.0deg_X	trans_5deg_315.0deg_E	trans_5deg_320.0deg_X	trans_5deg_325.0deg_X	trans_5deg_330.0deg_X	trans_5deg_335.0deg_X	trans_5deg_340.0deg_X	trans_5deg_345.0deg_X	trans_5deg_350.0deg_X	trans_5deg_355.0deg_X	trans_5deg_360.0deg_X
61.286286286286284	-9.786113448625873	-9.443116958253643	-8.434324560280572	-7.197190129419914	-6.027119737063977	-5.05630270955701	-4.309712019345398	-3.780356930838451	-3.47517198490754	-3.3781051719836563	-3.4927436420644766	-3.8273104653004726	-4.371736203643075	-5.14471407796705	-6.121220499721975	-7.279272949433946	-8.48598247467734	-9.421771854073	-9.643288153010825	-9.015272261559973	-7.871753694831393	-6.627820342210272	-5.483775316709131	-4.54303258060649	-3.838860295134298	-3.334214518910915	-3.037724035817391	-2.9586421463102246	-3.068361044704238	-3.3892225365401836	-3.928124933087191	-4.677836084326601	-5.659505119373206	-6.828472837493717	-8.112874789812395	-9.251859775474458	-9.79607264182445	-9.453151595778488	-8.429655468197558	-7.206862530611916	-6.039684720281755	-5.053908550284608	-4.307550798124808	-3.7750294302180203	-3.464098983402194	-3.3705032626541964	-3.487626040957129	-3.8205461318850675	-4.362985574506709	-5.1371142101062786	-6.123655016893186	-7.279414287499092	-8.489196387674808	-9.425585072613893	-9.652917833116831	-9.016757790205538	-7.87684057883693	-6.619296418350022	-5.4869121052355485	-4.551359121564428	-3.8226526521589026	-3.3259928733019657	-3.0366147042335476	-2.9517352949155997	-3.0693730141537174	-3.3977703972328865	-3.9306063048850084	-4.679287279265878	-5.661314243364517	-6.837489967048492	-8.106602381238842	-9.244749444201956	-9.78999677225447
61.326326326326324	-9.825083331482046	-9.446519081118824	-8.411029957731099	-7.15500257901991	-5.992775176558808	-5.018912948582413	-4.271191041211582	-3.753046393332723	-3.4487170469595094	-3.349398166025355	-3.468371356033864	-3.800528994135606	-4.34137665384055	-5.111764934857577	-6.087023530573465	-7.250228367585857	-8.465850261892031	-9.428090733033441	-9.69147078941379	-9.092256217445419	-7.963493634808192	-6.717766690954378	-5.569432556743208	-4.621333244741947	-3.9095024108488543	-3.403185958080466	-3.108974440615271	-3.0233953498450816	-3.1385434750805166	-3.4622566564524986	-3.9982714622570836	-4.751313973531727	-5.741237506551446	-6.908728136850594	-8.194344295094858	-9.320415751529573	-9.83568944616523	-9.456568452384332	-8.406134309290008	-7.163483367487006	-5.99767588882976	-5.01596130986973	-4.273481403684564	-3.747198598460841	-3.4425360572314014	-3.345691502209309	-3.464172834447798	-3.7920944815352153	-4.33333188593023	-5.107242723901311	-6.086932608369439	-7.247057814317388	-8.461537691266397	-9.428965725873631	-9.698010820579595	-9.0909256269846	-7.964514205224498	-6.709737974184579	-5.568940275598813	-4.627676405644709	-3.8974702404189445	-3.3967566383365217	-3.104385615881898	-3.016874152319526	-3.1382568269690956	-3.465064785322679	-4.00292433662443	-4.757058621699675	-5.742097730328844	-6.921179862889634	-8.19225334458587	-9.318114909619093	-9.829373120841156
61.366366366366364	-9.84415982754193	-9.438547729692061	-8.378919878845764	-7.105196593011833	-5.939132485271172	-4.961862678245616	-4.215828895179639	-3.698153966502192	-3.3963357510539933	-3.3005106058592184	-3.417956073327866	-3.7478500002893975	-4.288148505871559	-5.058585279659517	-6.028653291932369	-7.192561638927653	-8.4166264429854	-9.396273781554253	-9.683608733466734	-9.107092201140633	-7.990718082227058	-6.746486102107059	-5.591757761074837	-4.644589117306609	-3.9228496117972997	-3.4147631079968797	-3.118503502149852	-3.0280453438893415	-3.143885443844327	-3.4683819930107536	-4.002970882691323	-4.7653686387811725	-5.758547990136966	-6.936526669000868	-8.225374874374591	-9.349067008856212	-9.848655608649377	-9.437298313243954	-8.364357796128344	-7.11903827215859	-5.943018580662764	-4.960778508062703	-4.221862255599218	-3.6963189739783773	-3.3912012515869057	-3.2967019943506295	-3.4123347095158842	-3.7401257323440817	-4.281849720423721	-5.05437784614306	-6.033532115037623	-7.194233948367714	-8.418637395588581	-9.401820070714791	-9.692317369427967	-9.106596688575078	-7.989562876193545	-6.7361980110657065	-5.592730739414805	-4.645627733073996	-3.91188694295826	-3.4093545159433356	-3.111371196750543	-3.0203012578481414	-3.142251406671745	-3.4695278205310838	-4.010529343041564	-4.769403543162735	-5.757861734116575	-6.946126814328794	-8.224311418686842	-9.348062325846124	-9.849893088419076
61.406406406406404	-9.863146182303145	-9.40163666481964	-8.311959958657221	-7.022275448689553	-5.859024078770314	-4.8835643436915035	-4.144180085814715	-3.6268456541999297	-3.327405600829008	-3.2318735267189176	-3.3518351001515305	-3.6843297991166657	-4.224178025323051	-4.9958102618449445	-5.969544412027307	-7.13624735888926	-8.366643109371829	-9.374358104524065	-9.704974710894609	-9.160143382447583	-8.052688781813485	-6.8069086990228165	-5.648752800941145	-4.700544699899245	-3.9752874153713176	-3.4657274990723996	-3.1706296575581066	-3.0796484103666644	-3.1939325510515784	-3.5203144160194055	-4.058964430879153	-4.826891369183617	-5.827861600108981	-7.013664112326238	-8.301726524425488	-9.418542924832243	-9.862778167122302	-9.400245810543302	-8.30096658441628	-7.038611172328402	-5.865462164635579	-4.884677614785867	-4.1500655551163765	-3.627276301636876	-3.3235826183352937	-3.22958961992264	-3.3458169830082167	-3.6765060970212002	-4.218696535899238	-4.990735433375536	-5.976737274792224	-7.137536041140532	-8.371580572465902	-9.384693537995316	-9.714118619470053	-9.159026215511256	-8.051597707749941	-6.800127494695778	-5.653266288029863	-4.702022559543308	-3.9668446041887355	-3.461792033128166	-3.16212700140164	-3.0693418520307687	-3.1911184588587753	-3.520788795725922	-4.065033641438003	-4.829143408549363	-5.828490841868371	-7.028594905682195	-8.306134734551556	-9.412080742706637	-9.870716798425537
61.446446446446444	-9.850847395926415	-9.352871074690231	-8.248007978521557	-6.961575077457201	-5.800639996296589	-4.833681606672925	-4.1028375161345645	-3.5868693420682782	-3.2898858236683783	-3.1976453015708497	-3.3143318939245745	-3.6470219806137245	-4.184949798864285	-4.954203929624658	-5.924945524260134	-7.089695264030896	-8.333525107664117	-9.368513963477607	-9.73093314631531	-9.231866195867838	-8.138167395486715	-6.890482693819128	-5.729458859846605	-4.7734415365219816	-4.044635490014774	-3.5327047746776064	-3.2328888664701583	-3.1442527762582166	-3.262676102136294	-3.5915917816813594	-4.138279701370128	-4.9123289820141105	-5.919116424844522	-7.1008523872035525	-8.377150600372172	-9.4611738621886	-9.856860090060268	-9.35612452554673	-8.236785115298112	-6.980107291559214	-5.808966149196709	-4.836804112511103	-4.107019407610151	-3.587807044964275	-3.286951517435085	-3.1964495063853056	-3.310329173658559	-3.637672672637358	-4.177873104423015	-4.943696462474037	-5.926572103156891	-7.087355715253948	-8.341337934149314	-9.377532863395237	-9.746514969397843	-9.23057821621978	-8.141378045557396	-6.888900270330119	-5.735806674569468	-4.778359062194833	-4.0352196329398184	-3.526391857372741	-3.2241789668140814	-3.135415513110048	-3.2614185073811086	-3.5929496585410585	-4.142126188260417	-4.913936106048175	-5.915668706037574	-7.114932489222631	-8.382828488002131	-9.458524952063687	-9.864053618204235
61.486486486486484	-9.832492170200931	-9.317701171278504	-8.197806292990126	-6.921021318813637	-5.767140709766879	-4.805730934783634	-4.082267425243634	-3.5711495093998487	-3.2732848532036316	-3.1852855995514693	-3.298159463080388	-3.6266143441798477	-4.158837420610389	-4.9213052946712015	-5.88442539433823	-7.043730051834718	-8.289901023674453	-9.336940261857695	-9.73338600016607	-9.257570536455795	-8.180178293402276	-6.9331814524914614	-5.777675009150109	-4.817045520183081	-4.092961555297134	-3.5816120963433504	-3.2848641541092967	-3.1950481057749713	-3.3175388211079446	-3.6444801179749713	-4.1950976646165925	-4.97109418211335	-5.973152224174973	-7.149893605123891	-8.417470531588489	-9.479747861522819	-9.839861443612282	-9.315875245806069	-8.19160480666472	-6.932060730514449	-5.774405607396068	-4.8045461490939045	-4.0829397656422834	-3.5656721325133622	-3.2683236525420107	-3.1775747367428204	-3.2928960765298476	-3.617648194666064	-4.151831767748498	-4.911149127155256	-5.8849768758376895	-7.042901141317691	-8.292215617016343	-9.34050254473364	-9.7431906227058	-9.25976409048039	-8.18455890616579	-6.933234858248219	-5.784126074631191	-4.826694229868488	-4.082626599613892	-3.5761087511649725	-3.2786040103692966	-3.19039112077389	-3.3157420342617283	-3.6496559855668633	-4.202121153774971	-4.973370460945512	-5.973730588986324	-7.167068609407677	-8.424642291321733	-9.475732377146873	-9.84205195619769
61.526526526526524	-9.81912694624135	-9.275404883266196	-8.149741961241714	-6.874652910684839	-5.727900505475221	-4.773953545607154	-4.053191548641078	-3.5486544748189184	-3.254604387499309	-3.1665251194680084	-3.2820345882234734	-3.607982043322923	-4.136587982472201	-4.892785897056724	-5.848041498556352	-7.002653538095579	-8.23301879008813	-9.284168989855885	-9.701737157508957	-9.25452857254186	-8.197477104835393	-6.969609593181341	-5.818857479790641	-4.861399999424445	-4.139890079792684	-3.6300756775470298	-3.3332824839978703	-3.247585738079472	-3.369429938595298	-3.6990365978952577	-4.250018666269111	-5.0205666490732845	-6.0228648213651255	-7.200145371018848	-8.460292754039157	-9.490224947017666	-9.827491245637795	-9.279856196804186	-8.143730250371965	-6.883886792566621	-5.732119059949897	-4.770644701449976	-4.0519518741741924	-3.540720876324003	-3.2470309024816713	-3.159660971967948	-3.2749907721566665	-3.5986938867299694	-4.128665623774142	-4.883100433679396	-5.851258558957452	-7.00069457983689	-8.241829731736187	-9.290987870049257	-9.710504205305062	-9.254247158425603	-8.200436752410798	-6.963815342487236	-5.819356420904755	-4.8654853645370775	-4.1270471916785905	-3.6215925165875795	-3.326640642612715	-3.242815148174607	-3.368910515443116	-3.7023563374744666	-4.2544109345669385	-5.026552017912093	-6.0214154006058855	-7.210713055684222	-8.461214258321588	-9.48931591592222	-9.827006469789938
61.566566566566564	-9.902715747592724	-9.338967131115272	-8.195399986663283	-6.9032126362569155	-5.750130470261712	-4.788869807844855	-4.061674236113534	-3.547053196220461	-3.2508586008393903	-3.157493517019501	-3.276347379361473	-3.603260877902524	-4.134464001565197	-4.901198169183755	-5.868429214678059	-7.035681708014323	-8.286653958454842	-9.359034785213746	-9.79292970441392	-9.355545141014266	-8.295629110595767	-7.060637447502393	-5.902595785580801	-4.9419837835006915	-4.212327728690433	-3.6979587965207736	-3.402493085164968	-3.314090017729573	-3.436447455408802	-3.768231237666519	-4.319212528015428	-5.097481643285308	-6.104918396079932	-7.286102144740584	-8.556250785731667	-9.585864174641108	-9.912548831443145	-9.334524151491497	-8.182527349926545	-6.916145875224943	-5.750443754181351	-4.786754091395986	-4.059785971463383	-3.5414623459297903	-3.2451287496615526	-3.154396789740782	-3.2705898303322636	-3.597245811751853	-4.133380530167759	-4.896718406274656	-5.875660342784585	-7.037757899480599	-8.300178063580178	-9.367848912451084	-9.812842472823883	-9.36005953833649	-8.297257318088128	-7.056688555662423	-5.905827285221642	-4.943796707873505	-4.201439808011132	-3.6942048998139363	-3.3973804123321654	-3.3106857977853092	-3.435816658564368	-3.7720886204515747	-4.326665701385728	-5.10272061829713	-6.1072861240689615	-7.304389340908501	-8.561447202438885	-9.588361022877274	-9.915119891581194
61.606606606606604	-9.92019951565055	-9.313641437605177	-8.149388944489022	-6.850761390374396	-5.688840353162324	-4.726914345395117	-3.9959475597445757	-3.4837883396522034	-3.187291422830792	-3.0856981081293204	-3.205620392372594	-3.5317318737274586	-4.059187059718811	-4.8284735376037355	-5.8010536483078505	-6.980714582888511	-8.251147199750404	-9.355635042732384	-9.838421479067698	-9.437057819882108	-8.398581686387631	-7.159211457738051	-6.004337004065408	-5.0389175884688315	-4.301387241003516	-3.7858213688139357	-3.487934663557329	-3.3957963395018633	-3.5220683405665785	-3.8590713775927643	-4.405646531500933	-5.182663765463004	-6.195525023022494	-7.3681734700764885	-8.631131270697002	-9.64344666856205	-9.927958930645715	-9.310243347094367	-8.134316823570703	-6.862232280992324	-5.692465574240822	-4.72370112306902	-3.9978419192211527	-3.4794514577266478	-3.178768556467969	-3.088135530709861	-3.2018149211231646	-3.5281398408048164	-4.0594050315711225	-4.825678580224667	-5.811565265706468	-6.980556009478511	-8.256570218630644	-9.362781056122623	-9.85129906651064	-9.437753715745021	-8.397318752390756	-7.160106236223757	-6.006476654017059	-5.041540553692795	-4.29575827572742	-3.7829483440283203	-3.480858661463665	-3.3921330523569986	-3.518111912405527	-3.8546223358319236	-4.410247049245857	-5.189581197732735	-6.192371296518229	-7.390637036625888	-8.63631472830577	-9.638380693311328	-9.929338656811542
61.646646646646644	-9.87858758477035	-9.254220964850965	-8.081433808297955	-6.77982045550175	-5.621416574893863	-4.657968964001551	-3.93008033882148	-3.419537326058097	-3.1215054479888775	-3.0229323458627606	-3.1388017304838924	-3.465489227786205	-3.9889419066298486	-4.755794908841982	-5.724787945918608	-6.900160129774684	-8.173879131236214	-9.301121817151186	-9.809296969232703	-9.445542637590737	-8.427645174887513	-7.189764323946965	-6.039144304958487	-5.075155882923854	-4.338119641855434	-3.8230133838810305	-3.5246868758196794	-3.4324454723653357	-3.5571542656633035	-3.899100918848829	-4.442741152938578	-5.222089231848178	-6.234914387243883	-7.401281071312671	-8.646401358020668	-9.640089172919808	-9.892888718712564	-9.253092308000076	-8.07148371462244	-6.792258627714314	-5.624152440741751	-4.656173512677797	-3.933313389255755	-3.4149257959506394	-3.119138918297446	-3.026601937136055	-3.1366109004918807	-3.4613884301362354	-3.991683672075434	-4.752095254392862	-5.733659442060891	-6.904413240388048	-8.18016236244136	-9.303402854335681	-9.82761971817911	-9.447546732139896	-8.423791066719806	-7.1910576056063045	-6.042285989772381	-5.078516446969079	-4.330734912515495	-3.8177358459185182	-3.5170036566815517	-3.429402014812683	-3.556278666152663	-3.890887841503124	-4.448835102701041	-5.229440466596246	-6.232447178329489	-7.428118183506435	-8.658975008788856	-9.636426408665404	-9.898035635993146
61.686686686686684	-9.880803464884389	-9.216522745298823	-8.020082141178428	-6.716369647640121	-5.548495551479422	-4.58905186344926	-3.8651948709008006	-3.3549860324413308	-3.0614995270210197	-2.9683068880863837	-3.0793510720714194	-3.4043122978575364	-3.9283666358869547	-4.684734830977168	-5.651735344081472	-6.831497268386546	-8.112325103788695	-9.261402662448651	-9.824849560809232	-9.489253253781147	-8.482723454327532	-7.243217871226587	-6.0816601099520655	-5.1082431275979046	-4.370521626186543	-3.849977037083533	-3.549861490418819	-3.454876167392582	-3.580728202362703	-3.925535892575206	-4.471509401854283	-5.251809169456084	-6.268691359930487	-7.4441174941714845	-8.691016549098409	-9.671370737901206	-9.89372220351537	-9.214978216762406	-8.007043797084235	-6.721934540126407	-5.55181614998876	-4.587410576108769	-3.8651192934005008	-3.3508017252800992	-3.05649131518034	-2.96395423020118	-3.076119635193712	-3.3972908957644132	-3.9264785387806	-4.682594208744705	-5.660770093711482	-6.833157675513554	-8.117337828875302	-9.263854944784997	-9.837189141329754	-9.490980218596532	-8.47838551825829	-7.239221786352855	-6.083025825981355	-5.110482593076233	-4.359688352766164	-3.8448642523276577	-3.5385108295938434	-3.4524357577779585	-3.576085460427558	-3.9117498745033923	-4.474064333059788	-5.257974509234012	-6.26410852907538	-7.466741277525689	-8.696752549765918	-9.664968181895189	-9.891403993085442
61.726726726726724	-9.875873739892617	-9.172046385965986	-7.954048557205028	-6.647935683542833	-5.474630038891242	-4.524729658051393	-3.8021039020005505	-3.2923889656534344	-3.000907119920012	-2.9136968198297417	-3.0220059384270685	-3.34408104979821	-3.8726986860204615	-4.620315322167247	-5.5850943755279685	-6.767594775158932	-8.053796575830912	-9.22439191386112	-9.827544449564087	-9.524632820013236	-8.532131208907886	-7.306812210007464	-6.134304644701068	-5.1460042066605	-4.409254219675006	-3.877394173117019	-3.5737807037073215	-3.480826685972696	-3.6032493080986128	-3.944772007463869	-4.498388440278882	-5.28482354319696	-6.307665218697109	-7.4959725927865986	-8.74570402034576	-9.702604785929578	-9.887320853085923	-9.170538698467489	-7.939280154342624	-6.653397071347399	-5.481433631661003	-4.520774743452684	-3.8002172864752666	-3.288744905929561	-2.9932450606163488	-2.902755261415688	-3.0170601597992914	-3.3371137465247873	-3.864135095897008	-4.6180426632926235	-5.592720894718659	-6.765538498682894	-8.061510801549831	-9.231618333746615	-9.83584727848973	-9.528041581371642	-8.532851301750197	-7.297295223360195	-6.134711061744971	-5.153155997947916	-4.393596224831762	-3.8706929564289707	-3.564116289900564	-3.4749066652998133	-3.5986564856230867	-3.9403421358498734	-4.503871481930113	-5.290594147724917	-6.308865098498821	-7.515216814026448	-8.747021814962576	-9.70446478019231	-9.883776807446461
61.766766766766764	-9.89204487593658	-9.161849005670572	-7.927085750914007	-6.6265336066073335	-5.455956054744949	-4.505439787397791	-3.787152453326721	-3.274301864464557	-2.9807233199308927	-2.892188364780202	-3.003546314056759	-3.323964926794597	-3.853971189189163	-4.6032545535341685	-5.56496723753449	-6.737864713395572	-8.034859637227624	-9.217526116034126	-9.849668747177164	-9.597799933097736	-8.628438595403129	-7.405706289638352	-6.228386341967591	-5.23437611260723	-4.48944108930599	-3.95231920723488	-3.641354421221177	-3.5507502438737397	-3.670278989497092	-4.009824237290535	-4.569199961566941	-5.359093133857551	-6.384606739409442	-7.573426459511393	-8.81559936800912	-9.751279921607065	-9.898407153288263	-9.157320415876987	-7.917120192246571	-6.627167990480145	-5.4577026596138385	-4.4987901166230975	-3.780557715478703	-3.268877758742836	-2.971320088546159	-2.8807416038423543	-2.994079263102375	-3.3135524900886217	-3.8427865540864916	-4.597900039784009	-5.569503246229156	-6.739138803669908	-8.036920870130748	-9.228660530021005	-9.868685733789476	-9.605135194041893	-8.632826616077582	-7.400812876463127	-6.232627653847542	-5.244610876633037	-4.476874719014569	-3.9476165804737087	-3.6351217364269424	-3.5440290322448202	-3.66746677243466	-4.011034663361086	-4.57616496824558	-5.366203269427601	-6.3872541822706435	-7.597524978957299	-8.821506796160374	-9.757428901436514	-9.899532279912085
61.806806806806804	-9.912244023360524	-9.149318651973589	-7.902586393147054	-6.58944051650324	-5.427307321125541	-4.4777403797609665	-3.758294412541247	-3.2546617112301353	-2.9647834134893647	-2.875130840826563	-2.9857749328968124	-3.3036739433394553	-3.825652747640427	-4.573613082187934	-5.526278489923491	-6.694967450659048	-7.990919852856164	-9.196263771375786	-9.854345513397504	-9.639337338110472	-8.6977830337523	-7.481020705341877	-6.305884523889935	-5.315105326877321	-4.564431986036741	-4.024467911072836	-3.7120331086514238	-3.620453427004387	-3.7431293909574705	-4.08433775987784	-4.643609785205899	-5.437235141398512	-6.4670363817172705	-7.661858484052355	-8.898745783916151	-9.80947448480078	-9.921300941383477	-9.146309516433059	-7.887779543566703	-6.593625657057033	-5.42575427013527	-4.469677170814399	-3.7520855357140497	-3.2470441617340393	-2.951588999737462	-2.863332401747873	-2.9740000664644497	-3.290997193598544	-3.81135442794426	-4.562486380651488	-5.52669703600384	-6.690580634244892	-7.991428214730159	-9.197255863780882	-9.868895275677984	-9.645743754630402	-8.701250171614642	-7.478652782132317	-6.307323589314929	-5.320623393390714	-4.549869882793667	-4.019292771616669	-3.7056738138042373	-3.613995678652245	-3.7394682629340767	-4.086150995941984	-4.650426819616269	-5.4451022261272195	-6.469699098643437	-7.681708623083048	-8.899352195721457	-9.813928616399899	-9.924074941307099
