freq,trans_dB
203.5035035035035,-2.318491280737742
203.5835835835836,-2.373550147284014
203.66366366366367,-2.4271442645404875
203.74374374374375,-2.48261726711073
203.82382382382383,-2.5339513985481843
203.9039039039039,-2.5789751791005835
203.983983983984,-2.620569680118176
204.06406406406407,-2.660165008923029
204.14414414414415,-2.705014506751481
204.22422422422423,-2.747965968016776
204.3043043043043,-2.7854984850454865
204.3843843843844,-2.8240142605341667
204.46446446446447,-2.8542129873985917
204.54454454454455,-2.8910654902983817
204.62462462462463,-2.9177520681621223
204.7047047047047,-2.948356802580721
204.7847847847848,-2.9720488745013625
204.86486486486487,-2.998442870713535
204.94494494494495,-3.0240872648576773
205.02502502502503,-3.045566597804727
205.1051051051051,-3.065208195085967
205.1851851851852,-3.0861353446564466
205.26526526526527,-3.1058858061622714
205.34534534534535,-3.120646686891991
205.42542542542543,-3.131014323925662
205.5055055055055,-3.142635587852314
205.5855855855856,-3.1573097666221965
205.66566566566567,-3.1649844031407937
205.74574574574575,-3.176607270343825
205.82582582582583,-3.1761255389661067
205.9059059059059,-3.1849338296068166
205.985985985986,-3.1760417716576868
206.06606606606607,-3.1836187186268345
206.14614614614615,-3.1803394101359124
206.22622622622623,-3.1810904173625114
206.3063063063063,-3.162529219799882
206.3863863863864,-3.149629895170007
206.46646646646647,-3.1358542310018005
206.54654654654655,-3.1288983623907463
206.62662662662663,-3.110721682943224
206.7067067067067,-3.1009534616259753
206.7867867867868,-3.0752623228614255
206.86686686686687,-3.059120011260714
206.94694694694695,-3.0281758279838202
207.02702702702703,-3.010942908601428
207.1071071071071,-2.9783767619940114
207.1871871871872,-2.953078037866412
207.26726726726727,-2.9185018679277004
207.34734734734735,-2.890688851291404
207.42742742742743,-2.852290119090274
207.5075075075075,-2.8132611734882267
207.5875875875876,-2.77152500632915
207.66766766766767,-2.7369246712800086
207.74774774774775,-2.6991053381028647
207.82782782782783,-2.6551703158003903
207.9079079079079,-2.6078625775709408
207.987987987988,-2.5574113004739245
208.06806806806807,-2.509601299303284
208.14814814814815,-2.448724116069861
208.22822822822823,-2.3988746942862984
208.3083083083083,-2.3370923024811585
208.3883883883884,-2.293796892461284
208.46846846846847,-2.230267467844494
208.54854854854855,-2.1820739564959695
208.62862862862863,-2.1156641493040618
208.7087087087087,-2.069030745310666
208.7887887887888,-1.9972113797615108
208.86886886886887,-1.9400132973741173
208.94894894894895,-1.8626844398248597
209.02902902902903,-1.812423100418387
209.1091091091091,-1.7379320458338385
209.1891891891892,-1.6797939534489676
209.26926926926927,-1.5947347164920949
209.34934934934935,-1.5430831630327893
209.42942942942943,-1.46477714694885
209.5095095095095,-1.4110146680884061
209.5895895895896,-1.3189187978395647
209.66966966966967,-1.2656951405149837
209.74974974974975,-1.1854171969831815
209.82982982982983,-1.1364542908635966
209.9099099099099,-1.0461362771012206
209.98998998999,-0.9890851414311156
210.07007007007007,-0.9084443354042908
210.15015015015015,-0.8624178907684312
210.23023023023023,-0.7851055572659248
210.3103103103103,-0.7335908992829616
210.3903903903904,-0.662459784865263
210.47047047047047,-0.6165565069099659
210.55055055055055,-0.5488769722883571
210.63063063063063,-0.5039099632156343
210.7107107107107,-0.44713913610284667
210.7907907907908,-0.41283453745803955
210.87087087087087,-0.36036116063596585
210.95095095095095,-0.32176898039097585
211.03103103103103,-0.27367655158863263
211.11111111111111,-0.24585775602705115
211.1911911911912,-0.20638475027664013
211.27127127127127,-0.17532483235215426
211.35135135135135,-0.14113150311828612
211.43143143143143,-0.12761569491134575
211.51151151151151,-0.11244565040099293
211.5915915915916,-0.10179914906019615
211.67167167167167,-0.08802835150157162
211.75175175175175,-0.08661458138712286
211.83183183183183,-0.08715825566444302
211.91191191191191,-0.08916010813184845
211.991991991992,-0.09944937885659819
212.07207207207207,-0.11078786596038254
212.15215215215215,-0.1397426602772622
212.23223223223223,-0.15134754176509208
212.31231231231232,-0.18157343142830684
212.3923923923924,-0.20186915269592295
212.47247247247248,-0.24341530543449305
212.55255255255256,-0.2726348495802508
212.63263263263264,-0.3114860018495281
212.71271271271272,-0.3449649743974795
212.7927927927928,-0.3945307275132626
212.87287287287288,-0.4435566974229669
212.95295295295296,-0.4935745558493152
213.03303303303304,-0.5388311183726715
213.11311311311312,-0.5942143924056144
213.1931931931932,-0.6527797078748601
213.27327327327328,-0.7108386557946246
213.35335335335336,-0.7672188728092628
213.43343343343344,-0.82186721062167
213.51351351351352,-0.8826539913312816
213.5935935935936,-0.9390279906850975
213.67367367367368,-0.999932136785057
213.75375375375376,-1.0596276288814237
213.83383383383384,-1.1258415304641425
213.91391391391392,-1.1921096568228782
213.993993993994,-1.254760575698361
214.07407407407408,-1.3145579179400273
214.15415415415416,-1.3771831154506413
214.23423423423424,-1.4454037351786901
214.31431431431432,-1.5074365563715293
214.3943943943944,-1.569079651574762
214.47447447447448,-1.6288781413886528
214.55455455455456,-1.69878257423091
214.63463463463464,-1.762838285520615
214.71471471471472,-1.8203677362409871
214.7947947947948,-1.8776362548779246
214.87487487487488,-1.9389440108923832
214.95495495495496,-1.9951147303764554
215.03503503503504,-2.0537245240735134
215.11511511511512,-2.1114859175448295
215.1951951951952,-2.1701881607826596
215.27527527527528,-2.224786443463588
215.35535535535536,-2.272221269607471
215.43543543543544,-2.327953929835338
215.51551551551552,-2.377143792138245
215.5955955955956,-2.4310218528791836
215.67567567567568,-2.474865262484084
215.75575575575576,-2.5268957048349967
215.83583583583584,-2.57103504206047
215.91591591591592,-2.615513568173601
215.995995995996,-2.6511329757681654
216.07607607607608,-2.691137453914828
216.15615615615616,-2.7293473611882715
216.23623623623624,-2.7785647677704928
216.31631631631632,-2.8152986886628657
216.3963963963964,-2.8528528188529267
216.47647647647648,-2.868637915996204
216.55655655655656,-2.909082754829143
216.63663663663664,-2.936375213148425
216.71671671671672,-2.975733449723131
216.7967967967968,-2.991836469958741
216.87687687687688,-3.020756208751642
216.95695695695696,-3.040167609545978
217.03703703703704,-3.0675094691775575
217.11711711711712,-3.0753195410331733
217.1971971971972,-3.0925121275597434
217.27727727727728,-3.098779902294063
217.35735735735736,-3.1193460613420703
217.43743743743744,-3.1214391761365423
217.51751751751752,-3.1317932631095773
217.5975975975976,-3.134400963665336
217.67767767767768,-3.141896006261968
217.75775775775776,-3.1426645129813746
217.83783783783784,-3.141220178106692
217.91791791791792,-3.139080117832177
217.997997997998,-3.1370875260786004
218.07807807807808,-3.132485222038701
218.15815815815816,-3.12709389839818
218.23823823823824,-3.110531128009462
218.31831831831832,-3.097910884565338
218.3983983983984,-3.077314966501685
218.47847847847848,-3.069811244556501
218.55855855855856,-3.0503280002840785
218.63863863863864,-3.037941631246928
218.71871871871872,-3.0124999481290877
218.7987987987988,-2.9942847841899245
218.87887887887888,-2.9680210363317134
218.95895895895896,-2.9395317391753024
219.03903903903904,-2.9131418602192927
219.11911911911912,-2.8811861422318708
219.1991991991992,-2.8484855776793645
219.27927927927928,-2.8070348735825585
219.35935935935936,-2.7631697923464396
219.43943943943944,-2.7277678150812092
219.51951951951952,-2.6943970336855454
219.5995995995996,-2.662079335988132
219.67967967967968,-2.6133875535516133
219.75975975975976,-2.5657091878911267
219.83983983983984,-2.524968607425562
219.91991991991992,-2.4813715112755625
220.0,-2.431906975191318
