freq,trans_dB
125.43543543543544,-19.534340630495908
125.4854854854855,-19.46574727821699
125.53553553553553,-19.368039888698366
125.58558558558559,-19.257302623502504
125.63563563563564,-19.16883614985795
125.68568568568568,-19.140911302193214
125.73573573573574,-18.996047003340482
125.78578578578579,-18.838364410309897
125.83583583583584,-18.75224020341681
125.8858858858859,-18.68373930758675
125.93593593593593,-18.612222368742714
125.98598598598599,-18.54064206833257
126.03603603603604,-18.41121025207443
126.08608608608608,-18.296739134197818
126.13613613613614,-18.191210980709574
126.18618618618619,-18.070069303637688
126.23623623623624,-17.908589170610547
126.2862862862863,-17.8299646042501
126.33633633633633,-17.704624236691288
126.38638638638639,-17.57741735042076
126.43643643643644,-17.53308783647057
126.48648648648648,-17.415001396598385
126.53653653653654,-17.258346440361212
126.58658658658659,-17.105698897548674
126.63663663663664,-17.0335355764942
126.6866866866867,-16.90172338231457
126.73673673673673,-16.771615547958465
126.78678678678679,-16.65500028588842
126.83683683683684,-16.53838011134697
126.88688688688688,-16.42149490999539
126.93693693693695,-16.275984917937237
126.98698698698699,-16.105001748729673
127.03703703703704,-15.984363165578573
127.0870870870871,-15.852039024814086
127.13713713713713,-15.720010569292086
127.18718718718719,-15.610760167370504
127.23723723723724,-15.483420762287864
127.28728728728728,-15.362328608845196
127.33733733733735,-15.201709661629362
127.38738738738739,-15.097939970271947
127.43743743743744,-14.987287205884815
127.4874874874875,-14.818273203309433
127.53753753753753,-14.669850864092277
127.58758758758759,-14.531387668229227
127.63763763763764,-14.39326566803646
127.68768768768768,-14.200680878393344
127.73773773773775,-14.090622575301046
127.78778778778779,-13.985701161995173
127.83783783783784,-13.857373125550474
127.8878878878879,-13.697359448171337
127.93793793793793,-13.571416173304751
127.98798798798799,-13.403519410420946
128.03803803803805,-13.26240217950004
128.08808808808809,-13.127275259214093
128.13813813813815,-13.010375572442124
128.18818818818818,-12.896734570324874
128.23823823823824,-12.746407721137343
128.2882882882883,-12.616569121354457
128.33833833833833,-12.504569132198375
128.3883883883884,-12.39118707713118
128.43843843843842,-12.252360043699005
128.48848848848849,-12.12736952110578
128.53853853853855,-12.012238147996737
128.5885885885886,-11.88544111962826
128.63863863863864,-11.768770492647018
128.6886886886887,-11.646360114667507
128.73873873873873,-11.537079348391247
128.7887887887888,-11.41188270782144
128.83883883883885,-11.317497377356794
128.88888888888889,-11.216507708133117
128.93893893893895,-11.14592454713402
128.98898898898898,-11.05247584367263
129.03903903903904,-10.968347418737569
129.0890890890891,-10.897248544965752
129.13913913913913,-10.788816499286408
129.1891891891892,-10.715192886664603
129.23923923923923,-10.626178955219057
129.2892892892893,-10.543561789580039
129.33933933933935,-10.459300923370835
129.3893893893894,-10.421662774480525
129.43943943943944,-10.350912941562235
129.4894894894895,-10.307364036084316
129.53953953953953,-10.32519487333451
129.5895895895896,-10.281436024020884
129.63963963963965,-10.23558274294448
129.6896896896897,-10.188181196056794
129.73973973973975,-10.213309318919238
129.78978978978978,-10.171086309154045
129.83983983983984,-10.143378789502469
129.8898898898899,-10.130047510188758
129.93993993993993,-10.121484380868683
129.98998998999,-10.130287403755187
130.04004004004003,-10.157858188176192
130.0900900900901,-10.18810570199381
130.14014014014015,-10.182014601565612
130.1901901901902,-10.24151925401249
130.24024024024024,-10.307995719596262
130.2902902902903,-10.36422143467837
130.34034034034033,-10.378896995794035
130.3903903903904,-10.424982991249756
130.44044044044045,-10.489943143603917
130.4904904904905,-10.52511130029999
130.54054054054055,-10.59883143280782
130.59059059059058,-10.629997716213056
130.64064064064064,-10.693812762812964
130.6906906906907,-10.775451701464169
130.74074074074073,-10.91521786713418
130.7907907907908,-11.013151533311595
130.84084084084083,-11.089758514935305
130.8908908908909,-11.209194774837448
130.94094094094095,-11.293656550944185
